000019	3	motorbike	537	370	585	448	0
000019	5	motorbike	479	381	510	447	0
000019	6	car	257	378	351	454	0
000020	1	bike	645	374	678	452	1
000020	2	car	596	350	689	446	1
000020	3	motorbike	537	369	585	447	0
000020	5	motorbike	477	381	508	447	0
000020	6	car	251	377	347	453	0
000021	1	bike	646	370	679	457	1
000021	2	car	596	349	689	446	1
000021	3	motorbike	537	369	585	447	0
000021	5	motorbike	475	380	506	448	0
000021	6	car	246	376	344	452	0
000022	1	bike	647	369	680	456	1
000022	2	car	596	348	689	446	1
000022	3	motorbike	537	368	585	446	0
000022	5	motorbike	473	379	504	448	0
000022	6	car	241	375	341	451	0
000023	1	bike	649	368	682	455	1
000023	2	car	596	347	689	446	1
000023	3	motorbike	536	368	584	446	0
000023	5	motorbike	471	378	502	448	0
000023	6	car	236	374	337	450	0
000024	1	bike	650	367	683	454	1
000024	2	car	596	347	689	446	1
000024	3	motorbike	536	367	584	445	0
000024	5	motorbike	469	378	499	449	0
000024	6	car	231	374	334	449	0
000025	1	bike	652	366	685	453	1
000025	2	car	596	346	689	446	1
000025	3	motorbike	536	367	584	445	0
000025	5	motorbike	467	377	497	449	0
000025	6	car	226	373	331	448	0
000026	1	bike	653	365	686	452	1
000026	2	car	596	345	689	446	1
000026	3	motorbike	536	366	584	444	0
000026	5	motorbike	465	376	495	449	0
000026	6	car	220	372	327	448	0
000027	1	bike	655	365	688	452	1
000027	2	car	596	345	689	446	1
000027	3	motorbike	536	366	584	444	0
000027	5	motorbike	463	375	493	450	0
000027	6	car	215	371	324	447	0
000028	1	bike	655	365	688	452	1
000028	2	car	595	344	689	446	1
000028	3	motorbike	536	365	584	443	0
000028	5	motorbike	461	375	491	450	0
000028	6	car	210	371	321	446	0
000029	1	bike	656	366	689	453	1
000029	2	car	595	344	690	447	1
000029	3	motorbike	536	365	584	443	0
000029	5	motorbike	459	374	489	450	0
000029	6	car	205	370	317	445	0
000030	1	bike	656	366	689	453	1
000030	2	car	594	344	690	448	1
000030	3	motorbike	536	365	584	443	0
000030	5	motorbike	457	373	487	451	0
000030	6	car	200	369	314	444	0
000031	1	bike	657	367	690	454	1
000031	2	car	594	344	691	448	1
000031	3	motorbike	535	365	583	443	0
000031	5	motorbike	455	372	485	451	0
000031	6	car	195	368	311	443	0
000032	1	bike	657	367	690	454	1
000032	2	car	594	343	692	449	1
000032	3	motorbike	535	366	583	444	0
000032	5	motorbike	453	372	483	452	0
000032	6	car	190	368	308	443	0
000032	7	person	114	358	147	457	0
000033	1	bike	658	368	691	455	1
000033	2	car	593	343	692	450	1
000033	3	motorbike	535	366	583	444	0
000033	5	motorbike	448	372	479	455	0
000033	6	car	184	368	302	443	0
000033	7	person	106	359	139	458	0
000034	1	bike	658	368	691	455	1
000034	2	car	593	343	693	451	1
000034	3	motorbike	535	367	583	445	0
000034	5	motorbike	443	372	476	458	0
000034	6	car	179	369	297	444	0
000034	7	person	99	360	132	459	0
000035	1	bike	659	369	692	456	1
000035	2	car	592	343	694	451	1
000035	3	motorbike	535	367	583	445	0
000035	5	motorbike	438	372	473	461	0
000035	6	car	174	370	292	445	0
000035	7	person	92	362	125	461	0
000036	1	bike	659	370	692	457	1
000036	2	car	592	343	694	452	1
000036	3	motorbike	535	368	583	446	0
000036	5	motorbike	433	372	470	464	0
000036	6	car	169	371	287	446	0
000036	7	person	85	363	118	462	0
000037	1	bike	660	370	693	457	1
000037	2	car	592	342	695	453	1
000037	3	motorbike	535	368	583	446	0
000037	5	motorbike	428	373	466	467	0
000037	6	car	164	372	282	447	0
000037	7	person	78	364	111	463	0
000038	1	bike	660	371	693	458	1
000038	2	car	591	342	695	454	1
000038	3	motorbike	534	369	582	447	0
000038	5	motorbike	423	373	463	470	0
000038	6	car	159	373	277	448	0
000038	7	person	71	366	104	465	0
000039	1	bike	661	371	694	458	1
000039	2	car	591	342	696	454	1
000039	3	motorbike	534	369	582	447	0
000039	5	motorbike	418	373	460	473	0
000039	6	car	154	374	272	449	0
000039	7	person	64	367	97	466	0
000040	1	bike	661	372	694	459	1
000040	2	car	590	342	697	455	1
000040	3	motorbike	534	370	582	448	0
000040	5	motorbike	413	373	457	476	0
000040	6	car	149	375	267	450	0
000040	7	person	57	368	90	467	0
000041	1	bike	662	372	695	459	1
000041	2	car	590	342	697	456	1
000041	3	motorbike	534	370	582	448	0
000041	5	motorbike	408	374	454	479	0
000041	6	car	144	376	262	451	0
000042	1	bike	662	373	695	460	1
000042	2	car	590	341	698	456	1
000042	3	motorbike	534	371	582	449	0
000042	5	motorbike	398	374	446	483	0
000042	6	car	136	375	257	455	0
000043	1	bike	663	373	696	460	1
000043	2	car	589	341	699	457	1
000043	3	motorbike	534	371	582	449	0
000043	5	motorbike	389	374	439	488	0
000043	6	car	128	374	252	459	0
000044	1	bike	663	374	696	461	1
000044	2	car	589	341	699	458	1
000044	3	motorbike	534	372	582	450	0
000044	5	motorbike	380	374	431	493	0
000044	6	car	120	373	248	463	0
000045	1	bike	664	375	697	462	1
000045	2	car	588	341	700	459	1
000045	3	motorbike	532	374	580	452	0
000045	5	motorbike	371	374	424	498	0
000045	6	car	112	372	243	467	0
000046	1	bike	664	375	697	463	1
000046	2	car	588	341	700	459	1
000046	3	motorbike	531	377	579	455	0
000046	5	motorbike	361	374	417	503	0
000046	6	car	104	371	238	471	0
000047	1	bike	664	375	698	465	1
000047	2	car	588	340	701	460	1
000047	3	motorbike	529	380	577	458	0
000047	5	motorbike	352	374	409	508	0
000047	6	car	96	370	234	475	0
000048	1	bike	664	375	699	467	1
000048	2	car	587	340	702	461	1
000048	3	motorbike	528	383	576	461	0
000048	5	motorbike	343	374	402	513	0
000048	6	car	88	369	229	479	0
000049	1	bike	664	375	700	469	1
000049	2	car	587	340	702	462	1
000049	3	motorbike	527	386	575	464	0
000049	5	motorbike	334	374	395	518	0
000049	6	car	80	369	225	483	0
000050	1	bike	664	375	701	471	1
000050	2	car	587	340	703	462	1
000050	3	motorbike	526	385	574	463	0
000050	5	motorbike	315	369	382	524	0
000050	6	car	71	367	216	481	0
000051	1	bike	664	375	702	473	1
000051	2	car	586	340	704	463	1
000051	3	motorbike	526	385	574	463	0
000051	5	motorbike	296	364	370	530	0
000051	6	car	62	366	207	480	0
000052	1	bike	664	375	703	475	1
000052	2	car	586	339	704	464	1
000052	3	motorbike	526	385	574	463	0
000052	5	motorbike	277	360	357	536	0
000052	6	car	54	364	199	478	0
000053	1	bike	664	375	704	476	1
000053	2	car	585	339	705	464	1
000053	3	motorbike	526	385	574	463	0
000053	5	motorbike	258	355	345	542	0
000053	6	car	45	363	190	477	0
000054	1	bike	664	375	705	478	1
000054	2	car	585	339	705	465	1
000054	3	motorbike	526	385	574	463	0
000054	5	motorbike	239	351	333	548	0
000054	6	car	37	362	182	476	0
000055	1	bike	664	375	706	480	1
000055	2	car	585	339	706	466	1
000055	3	motorbike	525	385	573	463	0
000055	5	motorbike	209	351	297	548	0
000055	6	car	37	361	178	475	0
000056	1	bike	664	375	707	482	1
000056	2	car	584	339	707	467	1
000056	3	motorbike	525	385	573	463	0
000056	5	motorbike	179	352	262	549	0
000056	6	car	37	361	174	475	0
000057	1	bike	664	375	708	484	1
000057	2	car	584	338	707	467	1
000057	3	motorbike	525	385	573	463	0
000057	5	motorbike	149	352	226	549	0
000057	6	car	37	361	170	474	0
000058	1	bike	664	375	709	486	1
000058	2	car	583	338	708	468	1
000058	3	motorbike	525	385	573	463	0
000058	5	motorbike	119	353	191	550	0
000058	6	car	37	361	166	474	0
000059	1	bike	664	375	710	488	1
000059	2	car	583	338	709	469	1
000059	3	motorbike	525	384	573	462	0
000059	5	motorbike	89	353	156	550	0
000060	1	bike	664	375	711	487	1
000060	2	car	583	338	709	470	1
000060	3	motorbike	524	384	572	462	0
000060	5	motorbike	59	354	120	551	0
000061	1	bike	664	375	713	487	1
000061	2	car	582	338	710	470	1
000061	3	motorbike	524	384	572	462	0
000061	5	motorbike	29	354	85	551	0
000062	1	bike	664	375	715	487	1
000062	2	car	582	337	710	471	1
000062	3	motorbike	524	384	572	462	0
000062	6	car	37	361	150	474	0
000063	1	bike	664	375	717	487	1
000063	2	car	581	337	711	472	1
000063	3	motorbike	524	384	572	462	0
000063	6	car	29	362	142	475	0
000064	1	bike	664	375	719	487	1
000064	2	car	581	337	712	472	1
000064	3	motorbike	524	384	572	462	0
000064	6	car	22	363	134	476	0
000065	1	bike	664	375	721	487	1
000065	2	car	581	337	712	473	1
000065	3	motorbike	523	384	571	462	0
000065	6	car	14	365	126	478	0
000066	1	bike	664	375	723	487	1
000066	2	car	580	337	713	474	1
000066	3	motorbike	523	384	571	462	0
000066	6	car	7	366	118	479	0
000067	1	bike	664	375	725	487	1
000067	2	car	580	336	714	475	1
000067	3	motorbike	523	384	571	462	0
000067	6	car	0	368	110	481	0
000067	8	car	356	370	476	432	0
000068	1	bike	664	375	727	487	1
000068	2	car	580	336	714	475	1
000068	3	motorbike	523	383	571	461	0
000068	6	car	0	366	103	479	0
000068	8	car	352	370	476	431	0
000069	1	bike	664	375	729	487	1
000069	2	car	579	336	715	476	1
000069	3	motorbike	523	383	571	461	0
000069	6	car	0	365	97	478	0
000069	8	car	349	370	476	431	0
000070	1	bike	664	375	731	487	1
000070	2	car	579	336	715	477	1
000070	3	motorbike	522	383	570	461	0
000070	6	car	0	364	91	477	0
000070	8	car	346	370	476	431	0
000071	1	bike	664	375	733	487	1
000071	2	car	578	336	716	478	1
000071	3	motorbike	522	383	570	461	0
000071	6	car	0	363	85	476	0
000071	8	car	343	370	476	431	0
000072	1	bike	664	375	735	487	1
000072	2	car	578	335	717	478	1
000072	3	motorbike	522	383	570	461	0
000072	6	car	0	361	79	474	0
000072	8	car	339	370	476	431	0
000073	1	bike	664	375	735	487	1
000073	2	car	578	335	717	479	1
000073	3	motorbike	522	383	570	461	0
000073	6	car	0	360	73	473	0
000073	8	car	336	370	476	431	0
000074	1	bike	664	375	735	487	1
000074	2	car	577	335	718	480	1
000074	3	motorbike	522	383	570	461	0
000074	6	car	0	359	67	472	0
000074	8	car	333	370	476	431	0
000075	1	bike	664	375	735	487	1
000075	2	car	577	335	719	480	1
000075	3	motorbike	521	383	569	461	0
000075	6	car	0	358	61	471	0
000075	8	car	330	370	476	431	0
000076	1	bike	664	375	735	487	1
000076	2	car	576	335	719	481	1
000076	3	motorbike	521	383	569	461	0
000076	8	car	327	370	476	431	0
000077	1	bike	664	375	735	487	1
000077	2	car	576	334	720	482	1
000077	3	motorbike	521	382	569	460	0
000077	8	car	327	369	476	430	0
000078	1	bike	664	375	735	487	1
000078	2	car	576	334	720	483	1
000078	3	motorbike	521	382	569	460	0
000078	8	car	327	368	476	429	0
000079	1	bike	664	375	735	487	1
000079	2	car	575	334	721	483	1
000079	3	motorbike	521	382	569	460	0
000079	8	car	328	367	477	428	0
000080	1	bike	664	375	735	487	1
000080	2	car	575	334	722	484	1
000080	3	motorbike	520	382	568	460	0
000080	8	car	328	367	477	428	0
000081	1	bike	664	375	735	487	1
000081	2	car	574	334	722	485	1
000081	3	motorbike	520	382	568	460	0
000081	8	car	329	366	478	427	0
000082	1	bike	664	375	735	487	1
000082	2	car	574	333	723	486	1
000082	3	motorbike	520	382	568	460	0
000082	8	car	329	365	478	426	0
000083	1	bike	664	375	735	487	1
000083	2	car	574	333	724	486	1
000083	3	motorbike	520	382	568	460	0
000083	8	car	329	365	478	426	0
000084	1	bike	664	375	735	487	1
000084	2	car	573	333	724	487	1
000084	3	motorbike	520	382	568	460	0
000084	8	car	330	364	479	425	0
000085	1	bike	664	375	735	487	1
000085	2	car	573	333	725	488	1
000085	3	motorbike	520	382	568	460	0
000085	8	car	330	363	479	424	0
000086	1	bike	664	375	735	487	1
000086	2	car	573	333	726	489	1
000086	3	motorbike	520	382	568	460	0
000086	8	car	331	363	480	424	0
000087	1	bike	664	375	735	487	1
000087	2	car	573	333	726	489	1
000087	3	motorbike	520	382	568	460	0
000087	8	car	331	362	480	423	0
000088	1	bike	664	375	735	487	1
000088	2	car	573	333	726	489	1
000088	3	motorbike	520	382	568	460	0
000088	8	car	332	361	481	422	0
000089	1	bike	664	375	735	487	1
000089	2	car	573	333	726	489	1
000089	3	motorbike	520	382	568	460	0
000089	8	car	332	361	481	422	0
000090	1	bike	664	375	735	487	1
000090	2	car	573	333	726	489	1
000090	3	motorbike	520	382	568	460	0
000090	8	car	332	360	481	421	0
000091	1	bike	664	375	735	487	1
000091	2	car	573	333	726	489	1
000091	3	motorbike	520	382	568	460	0
000091	8	car	333	359	482	420	0
000092	1	bike	664	375	735	487	1
000092	2	car	573	333	726	489	1
000092	3	motorbike	520	382	568	460	0
000092	8	car	333	359	482	420	0
000093	1	bike	664	375	735	487	1
000093	2	car	573	333	726	489	1
000093	3	motorbike	520	382	568	460	0
000093	8	car	334	358	483	419	0
000094	1	bike	664	375	735	487	1
000094	2	car	573	333	726	489	1
000094	3	motorbike	520	382	568	460	0
000094	8	car	334	357	483	418	0
000095	1	bike	664	375	735	487	1
000095	2	car	573	333	726	489	1
000095	3	motorbike	520	382	568	460	0
000095	8	car	335	357	484	418	0
000096	1	bike	664	375	735	487	1
000096	2	car	573	333	726	489	1
000096	3	motorbike	520	382	568	460	0
000096	8	car	335	357	485	421	0
000097	1	bike	664	375	735	487	1
000097	2	car	573	333	726	489	1
000097	3	motorbike	520	382	568	460	0
000097	8	car	335	357	487	424	0
000098	1	bike	664	375	735	487	1
000098	2	car	573	333	726	489	1
000098	3	motorbike	520	382	568	460	0
000098	8	car	335	357	489	427	0
000099	1	bike	664	375	735	487	1
000099	2	car	573	333	726	489	1
000099	3	motorbike	520	382	568	460	0
000099	8	car	335	357	491	430	0
000100	1	bike	664	375	735	487	1
000100	2	car	573	333	726	489	1
000100	3	motorbike	520	382	568	460	0
000100	4	car	0	376	118	595	0
000100	6	car	293	391	373	441	0
000100	7	person	235	375	269	459	0
000100	8	car	335	357	493	433	0
