000001	1	car	1013	426	1263	545	0
000001	2	car	867	449	1008	526	0
000001	3	car	798	425	915	507	0
000001	4	car	649	440	822	553	0
000001	5	car	437	440	530	512	0
000001	6	car	329	434	419	491	0
000001	11	car	570	444	608	463	0
000002	1	car	1030	424	1266	550	0
000002	2	car	872	447	1019	528	0
000002	3	car	801	423	924	510	0
000002	4	car	651	439	826	552	0
000002	5	car	437	440	530	512	0
000002	6	car	328	433	418	491	0
000002	11	car	570	443	608	463	0
000003	1	car	1047	423	1270	555	0
000003	2	car	877	446	1031	531	0
000003	3	car	804	422	933	513	0
000003	4	car	653	439	831	552	0
000003	5	car	437	440	530	512	0
000003	6	car	328	433	418	491	0
000003	11	car	570	443	608	463	0
000004	1	car	1064	421	1274	560	0
000004	2	car	882	445	1043	533	0
000004	3	car	808	421	942	517	0
000004	4	car	656	439	835	552	0
000004	5	car	437	440	530	512	0
000004	6	car	328	433	418	491	0
000004	11	car	570	443	608	463	0
000005	1	car	1082	420	1278	565	0
000005	2	car	887	444	1054	536	0
000005	3	car	811	419	951	520	0
000005	4	car	658	439	840	551	0
000005	5	car	437	440	530	512	0
000005	6	car	327	433	417	491	0
000005	11	car	570	443	608	463	0
000006	1	car	1096	420	1278	564	0
000006	2	car	892	443	1066	538	0
000006	3	car	815	418	960	524	0
000006	4	car	661	439	844	551	0
000006	5	car	437	440	531	512	0
000006	6	car	327	433	417	491	0
000006	11	car	570	443	608	463	0
000007	1	car	1110	420	1278	564	0
000007	2	car	897	442	1078	541	0
000007	3	car	818	417	969	527	0
000007	4	car	663	439	849	551	0
000007	5	car	437	440	531	512	0
000007	6	car	327	433	417	491	0
000007	11	car	570	443	608	464	0
000008	2	car	902	441	1090	544	0
000008	3	car	822	416	978	531	0
000008	4	car	666	439	854	551	0
000008	5	car	437	440	531	513	0
000008	6	car	326	433	416	491	0
000008	11	car	570	443	608	464	0
000009	2	car	918	441	1106	544	0
000009	3	car	830	415	986	530	0
000009	4	car	666	439	858	555	0
000009	5	car	437	440	531	513	0
000009	6	car	326	433	416	491	0
000009	11	car	570	443	608	464	0
000010	2	car	935	441	1123	544	0
000010	3	car	838	415	994	530	0
000010	4	car	666	439	862	559	0
000010	5	car	437	440	531	513	0
000010	6	car	326	433	416	491	0
000010	11	car	570	442	608	464	0
000011	2	car	952	442	1140	545	0
000011	3	car	846	415	1002	530	0
000011	4	car	666	439	866	564	0
000011	5	car	437	440	532	513	0
000011	6	car	325	433	415	491	0
000011	11	car	570	442	608	464	0
000012	2	car	969	442	1157	545	0
000012	3	car	854	415	1010	530	0
