000035	5	bike	320	367	359	472	0
000035	6	bike	443	381	493	480	0
000035	8	person	444	321	490	397	0
000035	9	person	328	315	371	388	0
000035	10	car	548	349	596	397	0
000035	11	motorbike	682	372	720	414	1
000035	12	motorbike	594	340	614	401	0
000035	15	person	687	339	718	390	1
000036	5	bike	279	370	332	488	0
000036	6	bike	420	374	479	492	0
000036	8	person	420	310	478	410	0
000036	9	person	292	305	345	403	0
000036	10	car	548	350	596	398	0
000036	11	motorbike	684	374	722	416	1
000036	12	motorbike	593	340	613	401	0
000036	15	person	688	340	720	391	1
000037	5	bike	238	374	305	505	0
000037	6	bike	397	368	466	504	0
000037	8	person	397	299	466	423	0
000037	9	person	256	296	319	419	0
000037	10	car	547	350	595	398	0
000037	11	motorbike	686	375	724	418	1
000037	12	motorbike	593	340	613	401	0
000037	15	person	690	340	722	392	1
000038	5	bike	197	378	279	522	0
000038	6	bike	374	362	452	516	0
000038	8	person	374	288	454	436	0
000038	9	person	221	287	293	435	0
000038	10	car	547	351	595	399	0
000038	11	motorbike	688	377	726	420	1
000038	12	motorbike	592	340	612	401	0
000038	15	person	692	340	724	393	1
000039	5	bike	156	381	252	538	0
000039	6	bike	351	356	439	528	0
000039	8	person	351	277	442	449	0
000039	9	person	185	278	267	450	0
000039	10	car	547	352	595	400	0
000039	11	motorbike	690	379	729	422	1
000039	12	motorbike	592	341	612	402	0
000039	15	person	694	341	726	395	1
000040	5	bike	115	385	225	555	0
000040	6	bike	328	350	425	540	0
000040	8	person	328	266	430	462	0
000040	9	person	149	269	241	466	0
000040	10	car	546	349	594	397	0
000040	11	motorbike	691	380	733	423	1
000040	12	motorbike	592	339	612	400	0
000040	15	person	696	339	729	394	1
000041	6	bike	305	344	412	553	0
000041	8	person	305	256	418	476	0
000041	10	car	546	346	594	394	0
000041	11	motorbike	692	382	737	425	1
000041	12	motorbike	592	338	612	399	0
000041	15	person	698	338	733	393	1
000042	6	bike	234	356	371	585	0
000042	8	person	246	243	375	481	0
000042	10	car	546	343	594	391	0
000042	11	motorbike	693	383	741	426	1
000042	12	motorbike	592	337	612	398	0
000042	14	car	423	328	503	399	0
000042	15	person	700	336	737	393	1
000043	6	bike	164	368	330	618	0
000043	8	person	188	230	332	487	0
000043	10	car	546	340	594	388	0
000043	11	motorbike	695	385	746	428	1
000043	12	motorbike	592	336	612	397	0
000043	14	car	420	329	502	400	0
000043	15	person	703	335	740	392	1
000044	6	bike	93	380	289	650	0
000044	8	person	129	217	289	493	0
000044	10	car	546	338	594	386	0
000044	11	motorbike	696	386	750	429	1
000044	12	motorbike	593	335	613	396	0
000044	14	car	417	330	501	401	0
000044	15	person	705	333	744	392	1
000045	10	car	545	337	594	387	0
000045	11	motorbike	697	388	754	431	1
000045	12	motorbike	592	335	614	397	0
000045	14	car	414	331	500	402	0
000045	15	person	707	332	748	391	1
000046	10	car	544	337	594	389	0
000046	11	motorbike	699	390	759	433	1
000046	12	motorbike	592	335	615	399	0
000046	13	car	203	336	384	456	0
000046	14	car	411	332	499	403	0
000046	15	person	710	331	752	391	1
000047	10	car	543	337	594	391	0
000047	11	motorbike	700	389	764	436	1
000047	12	motorbike	592	335	617	400	0
000047	13	car	178	331	374	457	0
000047	14	car	408	333	498	405	0
000047	15	person	712	329	756	393	1
000048	10	car	542	337	595	393	0
000048	11	motorbike	701	388	770	440	1
000048	12	motorbike	592	335	618	402	0
000048	13	car	154	327	364	458	0
000048	14	car	403	332	493	404	0
000048	15	person	714	328	760	396	1
000049	10	car	541	336	595	395	0
000049	11	motorbike	703	387	775	443	1
000049	12	motorbike	592	335	619	404	0
000049	13	car	130	322	354	459	0
000049	14	car	399	332	489	404	0
000049	15	person	717	327	764	399	1
000050	10	car	540	336	595	397	0
000050	11	motorbike	704	386	781	447	1
000050	12	motorbike	592	335	621	405	0
000050	13	car	105	318	344	460	0
000050	14	car	394	332	484	404	0
000050	15	person	719	326	768	402	1
000051	10	car	539	336	595	399	0
000051	11	motorbike	705	385	786	450	1
000051	12	motorbike	592	335	622	407	0
000051	13	car	81	313	334	461	0
000051	14	car	390	332	480	404	0
000051	15	person	721	325	772	405	1
000052	10	car	539	336	596	401	0
000052	11	motorbike	707	384	792	454	1
000052	12	motorbike	592	335	624	409	0
000052	13	car	57	309	325	463	0
000052	14	car	386	332	476	404	0
000052	15	person	724	324	776	408	1
000053	10	car	539	333	598	398	0
000053	11	motorbike	706	386	801	459	1
000053	12	motorbike	594	331	626	408	0
000053	13	car	42	310	308	477	0
000053	14	car	379	329	474	405	0
000053	15	person	728	323	780	411	1
000054	10	car	539	331	601	396	0
000054	11	motorbike	706	388	811	465	1
000054	12	motorbike	597	328	628	407	0
000054	13	car	28	312	292	491	0
000054	14	car	372	327	472	407	0
000054	15	person	733	322	785	414	1
000055	10	car	540	329	603	394	0
000055	11	motorbike	706	390	821	471	1
000055	12	motorbike	599	324	631	406	0
000055	13	car	14	314	276	505	0
000055	14	car	365	325	470	408	0
000055	15	person	738	321	789	417	1
000056	10	car	540	327	606	392	0
000056	11	motorbike	706	392	831	477	1
000056	12	motorbike	602	321	633	405	0
000056	13	car	0	316	260	519	0
000056	14	car	358	323	468	410	0
000056	15	person	743	321	794	420	1
000057	10	car	540	325	608	389	0
000057	11	motorbike	708	390	841	479	1
000057	12	motorbike	604	317	636	404	0
000057	13	car	0	303	243	512	0
000057	14	car	352	318	465	408	0
000057	15	person	747	314	802	419	1
000058	10	car	541	323	611	387	0
000058	11	motorbike	711	389	852	481	1
000058	12	motorbike	607	314	638	403	0
000058	13	car	0	290	226	505	0
000058	14	car	346	313	463	406	0
000058	15	person	752	307	811	418	1
000059	10	car	541	321	613	385	0
000059	11	motorbike	713	387	862	483	1
000059	12	motorbike	609	310	641	402	0
000059	13	car	0	278	210	499	0
000059	14	car	341	309	461	405	0
000059	15	person	756	300	820	417	1
000060	10	car	541	319	616	383	0
000060	11	motorbike	716	386	873	485	1
000060	12	motorbike	612	307	643	401	0
000060	13	car	0	265	193	492	0
000060	14	car	335	304	459	403	0
000060	15	person	761	293	829	416	1
000061	10	car	542	317	619	381	0
000061	11	motorbike	719	385	884	487	1
000061	12	motorbike	615	304	646	401	0
000061	14	car	330	300	457	402	0
000061	15	person	766	287	838	416	1
000062	10	car	548	306	625	373	0
000062	11	motorbike	717	376	906	500	1
000062	12	motorbike	622	294	653	395	0
000062	14	car	317	287	456	395	0
000062	15	person	773	276	851	416	1
000063	10	car	555	296	632	366	0
000063	11	motorbike	716	368	929	514	1
000063	12	motorbike	630	284	661	389	0
000063	14	car	305	274	455	388	0
000063	15	person	780	265	865	416	1
000064	10	car	562	286	638	358	0
000064	11	motorbike	715	360	951	527	1
000064	12	motorbike	638	274	669	383	0
000064	14	car	292	261	454	381	0
000064	15	person	787	255	878	416	1
000065	10	car	568	275	645	351	0
000065	11	motorbike	713	351	974	541	1
000065	12	motorbike	646	264	676	377	0
000065	14	car	280	248	453	374	0
000065	15	person	794	244	892	416	1
000066	10	car	575	265	651	343	0
000066	11	motorbike	712	343	996	554	1
000066	12	motorbike	654	254	684	371	0
000066	14	car	268	236	453	368	0
000066	15	person	801	233	905	416	1
000067	10	car	582	255	658	336	0
000067	11	motorbike	711	335	1019	568	1
000067	12	motorbike	662	245	692	365	0
000067	14	car	261	233	456	372	0
000067	15	person	808	223	919	417	1
000068	10	car	591	255	667	336	0
000068	11	motorbike	697	346	1061	597	1
000068	12	motorbike	671	247	701	368	0
000068	14	car	255	230	460	376	0
000068	15	person	805	205	950	440	1
000069	10	car	600	255	676	336	0
000069	11	motorbike	683	358	1103	626	1
000069	12	motorbike	681	249	711	372	0
000069	14	car	249	228	464	381	0
000069	15	person	802	187	981	463	1
000070	10	car	609	255	685	336	0
000070	11	motorbike	670	369	1145	656	1
000070	12	motorbike	691	252	720	375	0
000070	14	car	243	225	467	385	0
000070	15	person	799	169	1012	487	1
000071	10	car	618	255	694	336	0
000071	11	motorbike	656	381	1187	685	1
000071	12	motorbike	701	254	730	379	0
000071	14	car	237	222	471	389	0
000071	15	person	796	151	1043	510	1
