000001	1	person	0	142	314	625	1
000001	2	motorbike	0	312	387	717	1
000001	3	car	101	343	406	475	0
000001	4	motorbike	1125	383	1278	714	0
000001	10	car	1173	351	1274	393	1
000001	11	bus	512	359	562	402	0
000001	12	car	448	375	516	416	0
000001	13	person	776	364	798	406	0
000001	14	person	807	361	829	408	0
000001	15	person	830	358	851	406	0
000001	16	motorbike	948	360	981	398	0
000001	17	motorbike	998	359	1034	402	0
000002	1	person	15	150	322	621	1
000002	2	motorbike	5	316	391	716	1
000002	3	car	91	344	396	476	0
000002	4	motorbike	1123	382	1278	714	0
000002	10	car	1168	351	1269	393	1
000002	11	bus	512	358	561	401	0
000002	12	car	449	374	516	415	0
000002	13	person	776	363	798	405	0
000002	14	person	807	360	829	407	0
000002	15	person	829	358	850	406	0
000002	16	motorbike	948	360	981	398	0
000002	17	motorbike	998	359	1034	402	0
000003	1	person	31	158	331	617	1
000003	2	motorbike	10	321	395	716	1
000003	3	car	82	345	387	477	0
000003	4	motorbike	1121	381	1278	714	0
000003	10	car	1163	352	1265	393	1
000003	11	bus	512	358	561	401	0
000003	12	car	450	374	516	415	0
000003	13	person	776	363	798	405	0
000003	14	person	807	360	829	407	0
000003	15	person	829	358	850	406	0
000003	16	motorbike	948	360	981	398	0
000003	17	motorbike	998	359	1034	402	0
000004	1	person	47	167	340	613	1
000004	2	motorbike	16	326	400	715	1
000004	3	car	73	346	378	478	0
000004	4	motorbike	1119	381	1278	714	0
000004	10	car	1158	352	1261	394	1
000004	11	bus	513	358	561	400	0
000004	12	car	451	373	516	414	0
000004	13	person	776	363	798	405	0
000004	14	person	807	360	829	407	0
000004	15	person	829	358	850	406	0
000004	16	motorbike	949	360	982	398	0
000004	17	motorbike	999	359	1035	402	0
000005	1	person	63	175	349	609	1
000005	2	motorbike	21	331	404	715	1
000005	3	car	65	346	362	478	0
000005	4	motorbike	1117	380	1278	715	0
000005	10	car	1153	353	1257	394	1
000005	11	bus	513	358	561	400	0
000005	12	car	452	373	516	414	0
000005	13	person	776	363	798	405	0
000005	14	person	807	360	829	407	0
000005	15	person	829	358	850	406	0
000005	16	motorbike	949	360	982	398	0
000005	17	motorbike	999	359	1035	402	0
000006	1	person	79	184	358	605	1
000006	2	motorbike	27	336	409	714	1
000006	3	car	58	346	347	478	0
000006	4	motorbike	1115	379	1278	715	0
000006	10	car	1148	353	1253	395	1
000006	11	bus	513	358	560	400	0
000006	12	car	453	372	516	413	0
000006	13	person	776	363	798	405	0
000006	14	person	807	360	829	407	0
000006	15	person	828	359	849	407	0
000006	16	motorbike	949	360	982	398	0
000006	17	motorbike	999	359	1035	402	0
000007	1	person	95	192	366	601	1
000007	2	motorbike	32	341	413	714	1
000007	3	car	51	346	332	478	0
000007	4	motorbike	1113	379	1278	715	0
000007	10	car	1143	354	1249	395	1
000007	11	bus	514	358	560	399	0
000007	12	car	455	372	516	413	0
000007	13	person	776	363	798	405	0
000007	14	person	807	360	829	407	0
000007	15	person	828	359	849	407	0
000007	16	motorbike	950	361	983	399	0
000007	17	motorbike	1000	359	1036	402	0
000008	1	person	111	200	375	597	1
000008	2	motorbike	38	346	418	714	1
000008	3	car	43	346	317	478	0
000008	4	motorbike	1111	378	1278	715	0
000008	10	car	1138	355	1244	395	1
000008	11	bus	514	358	560	399	0
000008	12	car	456	371	516	412	0
000008	13	person	776	363	798	405	0
000008	14	person	807	360	829	407	0
000008	15	person	828	359	849	407	0
000008	16	motorbike	950	361	983	399	0
000008	17	motorbike	1000	359	1036	402	0
000009	1	person	127	209	384	593	1
000009	2	motorbike	65	379	420	715	1
000009	3	car	36	347	302	479	0
000009	4	motorbike	1110	378	1278	716	0
000009	10	car	1133	355	1240	396	1
000009	11	bus	515	358	560	399	0
000009	12	car	457	371	516	412	0
000009	13	person	776	363	798	405	0
000009	14	person	807	360	829	407	0
000009	15	person	828	359	849	407	0
000009	16	motorbike	951	361	984	399	0
000009	17	motorbike	1001	360	1037	403	0
000010	1	person	143	217	393	589	1
000010	2	motorbike	93	412	423	717	1
000010	3	car	29	347	286	479	0
000010	4	motorbike	1108	377	1278	716	0
000010	10	car	1128	356	1236	396	1
000010	11	bus	515	357	559	398	0
000010	12	car	458	371	516	411	0
000010	13	person	776	363	798	405	0
000010	14	person	807	360	829	407	0
000010	15	person	828	359	849	407	0
000010	16	motorbike	951	361	984	399	0
000010	17	motorbike	1001	360	1037	403	0
000011	1	person	159	226	402	586	1
000011	2	motorbike	121	446	426	719	1
000011	3	car	21	347	271	479	0
000011	4	motorbike	1106	376	1278	716	0
000011	10	car	1123	356	1232	397	1
000011	11	bus	515	357	559	398	0
000011	12	car	459	370	516	411	0
000011	13	person	776	363	798	405	0
000011	14	person	807	360	829	407	0
000011	15	person	827	360	848	408	0
000011	16	motorbike	951	361	984	399	0
000011	17	motorbike	1001	360	1037	403	0
000012	1	person	184	238	420	586	1
000012	2	motorbike	152	422	432	717	1
000012	3	car	14	347	256	479	0
000012	4	motorbike	1104	376	1278	716	0
000012	10	car	1118	357	1228	397	1
000012	11	bus	516	357	559	397	0
000012	12	car	461	370	516	410	0
000012	13	person	776	363	798	405	0
000012	14	person	807	360	829	407	0
000012	15	person	827	360	848	408	0
000012	16	motorbike	952	362	985	400	0
000012	17	motorbike	1002	360	1038	403	0
000013	1	person	209	250	438	586	1
000013	2	motorbike	184	399	438	716	1
000013	3	car	7	347	241	479	0
000013	4	motorbike	1102	375	1278	717	0
000013	10	car	1114	358	1224	398	1
000013	11	bus	516	357	559	397	0
000013	12	car	462	369	516	410	0
000013	13	person	776	363	798	405	0
000013	14	person	807	360	829	407	0
000013	15	person	827	360	848	408	0
000013	16	motorbike	952	362	985	400	0
000013	17	motorbike	1002	360	1038	403	0
000014	1	person	234	263	456	586	1
000014	2	motorbike	216	376	445	715	1
000014	3	car	0	348	226	480	0
000014	4	motorbike	1100	374	1278	717	0
000014	10	car	1109	358	1218	402	1
000014	11	bus	516	357	558	397	0
000014	12	car	463	369	516	409	0
000014	13	person	776	363	798	405	0
000014	14	person	807	360	829	407	0
000014	15	person	827	360	848	408	0
000014	16	motorbike	952	362	985	400	0
000014	17	motorbike	1002	360	1038	403	0
000015	1	person	246	263	455	586	1
000015	2	motorbike	232	401	450	716	1
000015	3	car	0	345	209	477	0
000015	4	motorbike	1098	374	1278	717	0
000015	10	car	1104	358	1213	407	1
000015	11	bus	517	357	558	396	0
000015	12	car	464	368	516	409	0
000015	13	person	776	363	798	405	0
000015	14	person	807	360	829	407	0
000015	15	person	827	361	848	409	0
000015	16	motorbike	953	362	986	400	0
000015	17	motorbike	1003	360	1039	403	0
000016	1	person	259	263	455	586	1
000016	2	motorbike	249	426	456	717	1
000016	3	car	0	343	192	475	0
000016	4	motorbike	1096	373	1278	717	0
000016	10	car	1099	358	1208	411	1
000016	11	bus	517	357	558	396	0
000016	12	car	465	368	516	408	0
000016	13	person	776	363	798	405	0
000016	14	person	813	361	835	408	0
000016	15	person	833	361	854	409	0
000016	16	motorbike	953	362	986	400	0
000016	17	motorbike	1003	360	1039	403	0
000017	1	person	272	263	455	586	1
000017	2	motorbike	266	452	462	719	1
000017	3	car	0	340	176	472	0
000017	4	motorbike	1095	373	1279	718	0
000017	10	car	1094	358	1203	416	1
000017	11	bus	518	357	558	396	0
000017	12	car	467	368	517	408	0
000017	13	person	776	363	798	405	0
000017	14	person	819	362	841	409	0
000017	15	person	839	362	860	410	0
000017	16	motorbike	954	363	987	401	0
000017	17	motorbike	1004	361	1040	404	0
000017	19	car	216	368	268	417	0
000018	1	person	285	264	455	586	1
000018	2	motorbike	280	448	469	705	1
000018	3	car	0	338	159	470	0
000018	4	motorbike	1095	370	1279	718	0
000018	10	car	1089	358	1198	421	1
000018	11	bus	522	356	562	395	0
000018	12	car	472	367	521	407	0
000018	13	person	779	364	801	406	0
000018	14	person	825	363	847	410	0
000018	15	person	845	363	866	411	0
000018	16	motorbike	957	365	990	403	0
000018	17	motorbike	1006	364	1042	407	0
000018	19	car	225	366	284	415	0
000019	1	person	299	264	460	565	1
000019	2	motorbike	295	444	476	692	1
000019	3	car	0	335	143	467	0
000019	4	motorbike	1096	367	1279	718	0
000019	10	car	1087	361	1196	424	1
000019	11	bus	527	356	566	394	0
000019	12	car	477	366	525	406	0
000019	13	person	783	365	805	407	0
000019	14	person	831	364	853	411	0
000019	15	person	851	364	872	412	0
000019	16	motorbike	960	367	993	405	0
000019	17	motorbike	1009	367	1045	410	0
000019	19	car	234	364	300	413	0
000020	1	person	313	265	466	545	1
000020	2	motorbike	309	441	483	679	1
000020	3	car	0	333	126	465	0
000020	4	motorbike	1097	364	1279	718	0
000020	10	car	1086	364	1195	427	1
000020	11	bus	531	355	570	394	0
000020	12	car	482	365	529	405	0
000020	13	person	787	366	809	408	0
000020	14	person	837	365	859	412	0
000020	15	person	857	365	878	413	0
000020	16	motorbike	963	369	996	407	0
000020	17	motorbike	1011	371	1047	414	0
000020	19	car	243	362	316	411	0
000021	1	person	328	265	472	525	1
000021	2	motorbike	324	437	491	666	1
000021	3	car	0	331	110	463	0
000021	4	motorbike	1098	361	1279	719	0
000021	10	car	1085	367	1194	430	1
000021	11	bus	536	355	574	393	0
000021	12	car	487	365	533	405	0
000021	13	person	791	368	813	410	0
000021	14	person	843	366	865	413	0
000021	15	person	864	366	885	414	0
000021	16	motorbike	966	371	999	409	0
000021	17	motorbike	1014	374	1050	417	0
000021	19	car	253	361	333	409	0
000022	1	person	342	266	478	504	1
000022	2	motorbike	339	433	498	653	1
000022	3	car	0	328	95	460	0
000022	4	motorbike	1095	365	1278	718	0
000022	6	person	1129	208	1276	662	0
000022	10	car	1084	370	1193	433	1
000022	11	bus	541	355	578	393	0
000022	12	car	495	364	540	404	0
000022	13	person	798	369	820	411	0
000022	14	person	847	366	869	413	0
000022	15	person	869	367	890	415	0
000022	16	motorbike	970	374	1003	412	0
000022	19	car	267	358	347	406	0
000023	1	person	357	266	484	484	1
000023	2	motorbike	353	430	505	640	1
000023	3	car	0	325	80	457	0
000023	4	motorbike	1092	369	1278	718	0
000023	6	person	1126	214	1275	658	0
000023	10	car	1083	373	1192	436	1
000023	11	bus	548	354	585	392	0
000023	12	car	503	363	548	403	0
000023	13	person	805	370	827	412	0
000023	14	person	851	367	873	414	0
000023	15	person	874	368	895	416	0
000023	16	motorbike	977	376	1010	414	0
000023	19	car	281	355	361	403	0
000024	1	person	371	267	490	464	1
000024	2	motorbike	368	426	512	627	1
000024	4	motorbike	1089	373	1278	718	0
000024	5	car	25	342	184	402	0
000024	6	person	1123	221	1274	654	0
000024	10	car	1080	375	1192	437	1
000024	11	bus	556	354	593	392	0
000024	12	car	511	362	556	402	0
000024	13	person	812	371	834	413	0
000024	14	person	856	368	878	415	0
000024	15	person	879	369	900	417	0
000024	16	motorbike	985	379	1018	417	0
000024	19	car	295	352	375	400	0
000025	1	person	386	268	496	444	1
000025	2	motorbike	383	423	520	614	1
000025	4	motorbike	1086	378	1277	718	0
000025	5	car	41	339	200	399	0
000025	6	person	1120	227	1273	650	0
000025	10	car	1077	377	1192	439	1
000025	11	bus	564	353	601	391	0
000025	12	car	520	361	564	401	0
000025	13	person	820	372	842	414	0
000025	14	person	860	369	882	416	0
000025	15	person	884	370	905	418	0
000025	16	motorbike	993	381	1026	419	0
000025	19	car	309	350	389	398	0
000026	1	person	402	268	511	441	1
000026	2	motorbike	401	417	528	603	1
000026	4	motorbike	1083	382	1277	718	0
000026	5	car	58	337	217	397	0
000026	6	person	1117	234	1272	646	0
000026	10	car	1074	379	1192	441	1
000026	11	bus	571	353	608	391	0
000026	12	car	527	361	571	401	0
000026	13	person	831	374	853	416	0
000026	14	person	865	370	887	417	0
000026	15	person	889	371	910	419	0
000026	16	motorbike	1001	384	1034	422	0
000026	19	car	321	348	406	396	0
000027	1	person	418	269	527	438	1
000027	2	motorbike	419	411	537	592	1
000027	4	motorbike	1080	386	1277	717	0
000027	5	car	75	335	234	395	0
000027	6	person	1114	240	1271	642	0
000027	10	car	1072	381	1192	443	1
000027	11	bus	579	352	616	390	0
000027	12	car	535	361	579	401	0
000027	13	person	842	376	864	418	0
000027	14	person	873	372	895	419	0
000027	15	person	897	373	918	421	0
000027	16	motorbike	1009	386	1042	424	0
000027	19	car	333	347	423	394	0
000028	1	person	434	269	543	435	1
000028	2	motorbike	437	405	546	581	1
000028	4	motorbike	1077	391	1276	717	0
000028	5	car	92	333	251	393	0
000028	6	person	1111	247	1270	638	0
000028	10	car	1072	385	1194	448	1
000028	11	bus	587	352	624	390	0
000028	12	car	543	361	587	401	0
000028	13	person	854	378	876	420	0
000028	14	person	881	374	903	421	0
000028	15	person	905	376	926	424	0
000028	16	motorbike	1017	389	1050	427	0
000028	19	car	345	345	440	392	0
000029	1	person	451	270	559	432	1
000029	2	motorbike	456	399	555	571	1
000029	4	motorbike	1074	395	1276	717	0
000029	5	car	109	330	268	390	0
000029	6	person	1109	253	1269	635	0
000029	10	car	1072	389	1196	454	1
000029	11	bus	595	352	632	390	0
000029	12	car	551	361	595	401	0
000029	13	person	862	380	884	422	0
000029	14	person	889	377	911	424	0
000029	15	person	914	378	935	426	0
000029	16	motorbike	1027	392	1060	430	0
000029	19	car	358	344	458	391	0
000030	1	person	465	274	571	432	1
000030	2	motorbike	470	398	567	567	1
000030	4	motorbike	1071	399	1276	717	0
000030	5	car	126	328	285	388	0
000030	6	person	1106	260	1268	631	0
000030	10	car	1072	394	1198	459	1
000030	11	bus	603	351	640	389	0
000030	12	car	563	360	603	400	0
000030	13	person	870	382	892	424	0
000030	14	person	897	379	919	426	0
000030	15	person	922	381	943	429	0
000030	16	motorbike	1037	395	1070	433	0
000030	19	car	371	343	471	390	0
