000090	2	motorbike	689	321	803	432	1
000090	3	car	206	309	371	382	0
000090	6	car	1088	277	1274	435	0
000090	7	car	371	296	471	382	0
000091	1	motorbike	823	298	945	403	1
000091	2	motorbike	682	321	798	432	1
000091	3	car	195	309	360	382	0
000091	6	car	1089	273	1274	433	0
000091	7	car	364	296	464	382	0
000092	1	motorbike	823	298	949	403	1
000092	2	motorbike	677	321	794	432	1
000092	3	car	184	309	350	382	0
000092	6	car	1091	272	1274	433	0
000092	7	car	355	296	455	382	0
000093	1	motorbike	823	298	952	403	1
000093	2	motorbike	672	323	791	433	1
000093	3	car	174	309	339	382	0
000093	6	car	1093	268	1274	432	0
000093	7	car	348	296	448	382	0
000094	1	motorbike	819	298	949	407	1
000094	2	motorbike	663	323	784	432	1
000094	3	car	163	311	328	384	0
000094	6	car	1095	266	1276	432	0
000094	7	car	341	296	440	382	0
000095	1	motorbike	817	298	947	410	1
000095	2	motorbike	656	323	776	432	1
000095	3	car	154	311	320	384	0
000095	6	car	1095	270	1276	435	0
000095	7	car	332	298	432	384	0
000096	1	motorbike	816	300	944	416	1
000096	2	motorbike	647	323	769	432	1
000096	3	car	144	311	309	384	0
000096	6	car	1096	273	1276	439	0
000096	7	car	325	298	424	384	0
000097	1	motorbike	812	300	942	419	1
000097	2	motorbike	640	323	764	430	1
000097	3	car	133	312	298	385	0
000097	6	car	1096	277	1276	442	0
000097	7	car	318	298	417	384	0
000098	1	motorbike	810	302	938	424	1
000098	2	motorbike	631	323	757	430	1
000098	3	car	122	312	288	385	0
000098	6	car	1098	280	1276	446	0
000098	7	car	309	298	408	384	0
000099	1	motorbike	808	302	936	428	1
000099	2	motorbike	624	323	750	430	1
000099	3	car	112	312	277	385	0
000099	6	car	1098	284	1276	449	0
000099	7	car	302	298	401	384	0
000100	1	motorbike	807	304	935	433	1
000100	2	motorbike	616	323	744	430	1
000100	3	car	103	314	268	387	0
000100	6	car	1100	289	1278	455	0
000100	7	car	295	300	394	385	0
