000001	1	car	1020	375	1278	558	0
000001	2	car	933	380	1089	492	0
000001	3	car	577	405	654	465	0
000001	4	motorbike	775	394	812	455	1
000001	5	car	805	398	880	455	0
000002	1	car	1038	375	1276	563	0
000002	2	car	938	378	1105	496	0
000002	3	car	577	405	654	464	0
000002	4	motorbike	773	394	810	455	1
000002	5	car	807	398	881	455	0
000003	1	car	1057	375	1276	570	0
000003	2	car	945	378	1123	501	0
000003	3	car	579	405	654	464	0
000003	4	motorbike	773	394	810	455	1
000003	5	car	810	398	885	455	0
000004	1	car	1075	375	1276	577	0
000004	2	car	952	378	1139	504	0
000004	3	car	581	405	654	464	0
000004	4	motorbike	773	394	810	455	1
000004	5	car	812	400	887	456	0
000005	1	car	1095	375	1276	584	0
000005	2	car	960	376	1157	510	0
000005	3	car	583	405	654	464	0
000005	4	motorbike	773	394	810	455	1
000005	5	car	816	400	890	456	0
000006	1	car	1112	375	1276	592	0
000006	2	car	967	376	1173	513	0
000006	3	car	584	405	654	464	0
000006	4	motorbike	773	394	810	455	1
000006	5	car	817	400	892	456	0
000007	2	car	974	376	1191	519	0
000007	3	car	586	405	654	464	0
000007	4	motorbike	773	394	810	455	1
000007	5	car	821	401	896	458	0
000008	2	car	983	375	1207	524	0
000008	3	car	586	405	654	462	0
000008	4	motorbike	773	394	810	455	1
000008	5	car	823	401	897	458	0
000009	2	car	992	373	1224	529	0
000009	3	car	586	405	654	462	0
000009	4	motorbike	771	394	808	455	1
000009	5	car	824	401	899	458	0
000010	2	car	1000	373	1240	535	0
000010	3	car	588	407	656	462	0
000010	4	motorbike	771	394	808	455	1
000010	5	car	826	401	901	458	0
000011	2	car	1009	371	1258	540	0
000011	3	car	588	407	656	462	0
000011	4	motorbike	771	394	808	455	1
000011	5	car	828	401	903	458	0
000012	2	car	1018	371	1276	545	0
000012	3	car	588	407	657	460	0
000012	4	motorbike	771	394	808	455	1
000012	5	car	830	401	904	458	0
000013	2	car	1040	368	1276	551	0
000013	3	car	590	408	657	460	0
000013	4	motorbike	771	394	808	455	1
000013	5	car	832	401	906	458	0
000014	2	car	1063	366	1276	558	0
000014	3	car	590	408	659	460	0
000014	4	motorbike	771	394	808	455	1
000014	5	car	833	401	908	458	0
000015	2	car	1084	364	1276	563	0
000015	3	car	590	408	659	460	0
000015	4	motorbike	771	394	808	455	1
000015	5	car	835	401	910	458	0
000016	2	car	1107	362	1276	570	0
000016	3	car	592	410	661	460	0
000016	4	motorbike	769	394	807	455	1
000016	5	car	837	401	912	458	0
000017	2	car	1128	360	1276	576	0
000017	3	car	590	410	659	460	0
000017	4	motorbike	769	394	807	455	1
000017	5	car	837	401	915	460	0
000018	3	car	588	410	657	460	0
000018	4	motorbike	769	394	807	455	1
000018	5	car	837	401	919	462	0
000019	3	car	588	410	657	460	0
000019	4	motorbike	769	394	807	455	1
000019	5	car	837	401	922	464	0
000020	3	car	586	410	656	460	0
000020	4	motorbike	769	394	807	455	1
000020	5	car	837	401	926	465	0
000021	3	car	584	410	654	460	0
000021	4	motorbike	769	394	807	455	1
000021	5	car	837	401	929	467	0
000022	3	car	584	410	654	460	0
000022	4	motorbike	769	394	807	455	1
000022	5	car	837	401	933	469	0
000023	3	car	583	410	652	460	0
000023	4	motorbike	769	396	807	456	1
000023	5	car	837	401	936	472	0
000024	3	car	583	410	652	460	0
000024	4	motorbike	768	394	805	455	1
000024	5	car	839	400	942	474	0
000025	3	car	581	410	650	460	0
000025	4	motorbike	766	394	803	455	1
000025	5	car	840	398	949	476	0
000026	3	car	579	410	648	460	0
000026	4	motorbike	766	394	803	455	1
000026	5	car	842	398	956	478	0
000027	3	car	579	410	648	460	0
000027	4	motorbike	764	394	801	455	1
000027	5	car	844	396	963	480	0
000028	3	car	577	410	647	460	0
000028	4	motorbike	762	394	800	455	1
000028	5	car	846	396	968	483	0
000029	3	car	576	410	645	460	0
000029	4	motorbike	762	394	800	455	1
000029	5	car	848	394	976	485	0
000030	3	car	576	410	645	460	0
000030	4	motorbike	760	394	798	455	1
000030	5	car	849	394	983	487	0
000031	3	car	574	410	643	460	0
000031	4	motorbike	759	394	796	455	1
000031	5	car	851	392	990	488	0
000032	3	car	574	410	643	460	0
000032	4	motorbike	759	394	796	455	1
000032	5	car	853	392	997	492	0
000033	3	car	572	410	641	460	0
000033	4	motorbike	755	394	792	455	1
000033	5	car	853	391	1009	494	0
000033	6	car	394	376	528	478	0
000034	3	car	570	410	640	460	0
000034	4	motorbike	753	394	791	455	1
000034	5	car	855	389	1022	497	0
000034	6	car	387	375	520	476	0
000035	3	car	568	410	638	460	0
000035	4	motorbike	752	394	789	455	1
000035	5	car	856	389	1036	499	0
000035	6	car	380	375	513	476	0
000036	3	car	567	410	636	460	0
000036	4	motorbike	750	394	787	455	1
000036	5	car	858	387	1048	503	0
000036	6	car	373	375	506	476	0
000037	3	car	565	410	634	460	0
000037	4	motorbike	748	394	785	455	1
000037	5	car	860	385	1061	504	0
000037	6	car	366	375	499	476	0
000038	3	car	563	410	632	460	0
000038	4	motorbike	746	394	784	455	1
000038	5	car	862	385	1075	508	0
000038	6	car	359	375	492	476	0
000039	3	car	561	410	631	460	0
000039	4	motorbike	744	394	782	455	1
000039	5	car	864	384	1088	510	0
000039	6	car	352	375	485	476	0
000040	3	car	560	410	629	460	0
000040	4	motorbike	743	394	780	455	1
000040	5	car	865	382	1100	513	0
000040	6	car	341	373	476	478	0
000041	3	car	558	410	627	460	0
000041	4	motorbike	741	396	778	456	1
000041	5	car	867	382	1114	517	0
000041	6	car	330	373	469	480	0
000042	3	car	556	410	625	460	0
000042	4	motorbike	739	396	776	456	1
000042	5	car	880	378	1137	524	0
000042	6	car	320	373	462	481	0
000043	3	car	556	410	625	460	0
000043	4	motorbike	739	396	776	456	1
000043	5	car	894	375	1160	531	0
000043	6	car	309	373	455	483	0
000044	3	car	556	410	625	460	0
000044	4	motorbike	737	396	775	456	1
000044	5	car	906	371	1184	538	0
000044	6	car	298	373	448	485	0
000045	3	car	556	410	625	460	0
000045	4	motorbike	737	396	775	456	1
000045	5	car	920	369	1207	545	0
000045	6	car	288	373	439	487	0
000046	3	car	556	410	625	460	0
000046	4	motorbike	737	398	775	458	1
000046	5	car	933	366	1230	552	0
000046	6	car	277	373	432	488	0
000046	7	car	693	389	744	449	1
000047	3	car	556	412	625	462	0
000047	4	motorbike	736	398	773	458	1
000047	5	car	947	362	1253	560	0
000047	6	car	268	371	424	490	0
000047	7	car	693	389	744	449	1
000048	3	car	554	412	624	462	0
000048	4	motorbike	736	398	773	458	1
000048	5	car	961	360	1276	567	0
000048	6	car	257	371	417	492	0
000048	7	car	693	389	744	449	1
000049	3	car	554	412	624	462	0
000049	4	motorbike	736	398	773	458	1
000049	5	car	979	360	1274	577	0
000049	6	car	247	371	410	494	0
000049	7	car	693	391	744	451	1
000050	3	car	554	412	624	462	0
000050	4	motorbike	734	398	771	458	1
000050	5	car	999	360	1274	590	0
000050	6	car	236	371	401	496	0
000050	7	car	693	391	744	451	1
000051	3	car	554	412	624	462	0
000051	4	motorbike	734	400	771	460	1
000051	5	car	1018	360	1274	600	0
000051	6	car	225	371	394	497	0
000051	7	car	693	391	744	451	1
000052	3	car	554	412	624	462	0
000052	4	motorbike	734	400	771	460	1
000052	5	car	1036	360	1274	613	0
000052	6	car	215	371	387	499	0
000052	7	car	695	392	746	453	1
000053	3	car	554	414	624	464	0
000053	4	motorbike	732	400	769	460	1
000053	5	car	1056	360	1274	624	0
000053	6	car	204	371	380	501	0
000053	7	car	695	392	746	453	1
000054	3	car	552	414	622	464	0
000054	4	motorbike	732	400	769	460	1
000054	6	car	195	371	373	504	0
000054	7	car	695	392	746	453	1
000055	3	car	551	414	620	464	0
000055	4	motorbike	732	401	769	462	1
000055	6	car	181	366	357	508	0
000055	7	car	695	394	746	455	1
000056	3	car	551	414	620	464	0
000056	4	motorbike	732	401	769	462	1
000056	6	car	167	362	343	512	0
000056	7	car	695	394	746	455	1
000057	3	car	549	414	618	464	0
000057	4	motorbike	732	401	769	462	1
000057	6	car	152	359	328	515	0
000057	7	car	695	394	746	455	1
000058	3	car	549	414	618	464	0
000058	4	motorbike	732	401	769	462	1
000058	7	car	696	396	748	456	1
000059	3	car	547	414	616	464	0
000059	4	motorbike	732	401	769	462	1
000059	7	car	696	396	748	456	1
000060	3	car	545	414	615	464	0
000060	4	motorbike	732	401	769	462	1
000060	7	car	696	396	748	456	1
000061	3	car	545	414	615	464	0
000061	4	motorbike	732	401	769	462	1
000061	7	car	696	398	748	458	1
000062	3	car	544	414	613	464	0
000062	4	motorbike	732	401	769	462	1
000062	7	car	696	398	748	458	1
000063	3	car	544	414	613	464	0
000063	4	motorbike	730	401	768	462	1
000063	7	car	696	398	748	458	1
000064	3	car	542	414	611	464	0
000064	4	motorbike	728	401	766	462	1
000064	7	car	698	400	750	460	1
000065	3	car	542	416	611	465	0
000065	4	motorbike	728	401	764	462	1
000065	7	car	696	400	750	458	1
000066	3	car	538	416	608	465	0
000066	4	motorbike	727	401	762	462	1
000066	7	car	695	400	750	456	1
000067	3	car	536	416	606	465	0
000068	3	car	535	416	604	465	0
000069	3	car	531	416	600	465	0
000070	3	car	529	416	599	465	0
000071	3	car	528	416	597	465	0
000072	3	car	526	417	595	467	0
000073	3	car	522	416	592	465	0
000074	3	car	520	416	590	465	0
000074	7	car	695	400	750	456	1
000075	3	car	519	416	588	465	0
000075	7	car	695	400	753	455	1
000076	3	car	517	414	586	464	0
000076	7	car	695	400	759	455	1
000077	3	car	515	414	584	464	0
000077	7	car	695	400	762	455	1
000078	3	car	513	414	583	464	0
000078	7	car	695	400	768	455	1
000079	3	car	512	414	581	464	0
000079	7	car	695	400	773	455	1
000080	3	car	508	412	577	462	0
000080	7	car	693	398	771	455	1
000081	3	car	506	412	576	462	0
000081	7	car	693	398	769	455	1
000082	3	car	504	412	574	462	0
000082	7	car	693	396	768	455	1
000083	3	car	503	412	572	462	0
000083	7	car	693	396	768	455	1
000084	3	car	501	410	570	460	0
000084	7	car	693	394	766	455	1
000085	3	car	497	410	567	460	0
000085	7	car	691	394	764	455	1
000086	3	car	496	410	565	460	0
000086	7	car	691	392	764	455	1
000087	3	car	494	410	563	460	0
000087	7	car	691	392	762	456	1
000088	3	car	492	408	561	458	0
000088	7	car	691	391	760	456	1
000089	3	car	490	408	560	458	0
000089	7	car	691	391	760	456	1
000090	3	car	487	408	556	458	0
000090	7	car	689	389	759	456	1
000091	3	car	485	408	554	458	0
000091	7	car	689	389	757	456	1
000092	3	car	483	407	552	456	0
000092	7	car	689	387	757	456	1
000093	3	car	481	407	551	456	0
000093	7	car	689	387	755	456	1
000094	3	car	480	407	549	456	0
000094	7	car	689	385	753	456	1
000095	3	car	478	407	547	456	0
000095	7	car	689	385	753	458	1
000096	3	car	476	405	545	455	0
000096	7	car	688	384	752	456	1
000097	3	car	474	405	544	455	0
000097	7	car	686	384	750	455	1
000098	3	car	474	403	544	453	0
000098	7	car	684	382	748	453	1
000099	3	car	472	403	542	453	0
000099	7	car	682	382	746	451	1
000100	1	car	1132	375	1276	599	0
000100	2	car	974	376	1191	519	0
000100	3	car	472	403	542	453	0
000100	5	car	821	401	896	458	0
000100	7	car	682	382	746	451	1
