000068	4	motorbike	1077	455	1240	600	1
000068	5	car	7	330	222	451	0
000069	2	car	453	341	810	478	1
000069	3	person	1095	270	1173	485	1
000069	4	motorbike	1040	444	1203	590	1
000069	5	car	7	330	222	451	0
000070	2	car	465	343	823	480	1
000070	3	person	1050	275	1127	480	1
000070	4	motorbike	1002	433	1166	579	1
000070	5	car	7	330	222	451	0
000071	2	car	476	343	833	480	1
000071	3	person	1004	282	1080	476	1
000071	4	motorbike	965	423	1128	568	1
000071	5	car	7	330	222	451	0
000072	2	car	488	344	846	481	1
000072	3	person	960	289	1036	472	1
000072	4	motorbike	928	412	1091	558	1
000072	5	car	7	330	222	451	0
000073	2	car	492	344	849	481	1
000073	3	person	942	289	1016	465	1
000073	4	motorbike	915	408	1068	544	1
000073	5	car	7	330	222	451	0
000074	2	car	497	344	855	481	1
000074	3	person	924	289	999	458	1
000074	4	motorbike	904	405	1045	531	1
000074	5	car	7	330	222	451	0
000075	2	car	503	346	860	483	1
000075	3	person	906	289	981	451	1
000075	4	motorbike	892	401	1022	517	1
000075	5	car	7	330	222	451	0
000076	2	car	508	346	865	483	1
000076	3	person	888	289	963	444	1
000076	4	motorbike	881	398	999	504	1
000076	5	car	7	330	222	451	0
000077	2	car	513	348	871	485	1
000077	3	person	871	291	945	437	1
000077	4	motorbike	871	396	976	492	1
000077	5	car	7	330	222	451	0
000078	2	car	513	348	874	483	1
000078	3	person	871	298	961	432	1
000078	4	motorbike	881	394	986	490	1
000078	5	car	7	330	222	451	0
000079	2	car	513	348	880	483	1
000079	3	person	871	305	979	426	1
000079	4	motorbike	892	394	997	490	1
000079	5	car	7	330	222	451	0
000080	2	car	513	348	883	483	1
000080	3	person	871	312	997	421	1
000080	4	motorbike	903	392	1008	488	1
000080	5	car	7	330	222	451	0
000081	2	car	513	348	888	483	1
000081	3	person	871	321	1015	416	1
000081	4	motorbike	915	392	1020	488	1
000081	5	car	7	330	222	451	0
000082	2	car	513	348	894	483	1
000082	3	person	867	323	1011	414	1
000082	4	motorbike	922	391	1032	487	1
000082	5	car	7	330	222	451	0
000083	2	car	513	348	897	483	1
000083	3	person	864	327	1008	414	1
000083	4	motorbike	931	391	1045	487	1
000083	5	car	7	330	222	451	0
000084	2	car	513	348	903	483	1
000084	3	person	862	330	1004	414	1
000084	4	motorbike	940	391	1057	487	1
000084	5	car	7	330	222	451	0
000085	2	car	513	348	908	483	1
000085	3	person	858	332	1000	412	1
000085	4	motorbike	947	391	1070	485	1
000085	5	car	7	330	222	451	0
000086	2	car	513	348	908	483	1
000086	3	person	855	336	997	412	1
000086	4	motorbike	956	391	1082	485	1
000086	5	car	7	330	222	451	0
000087	2	car	513	348	908	483	1
000087	3	person	853	339	995	412	1
000087	4	motorbike	965	391	1095	485	1
000087	5	car	7	330	222	451	0
000088	2	car	513	348	908	483	1
000088	3	person	855	344	997	417	1
000088	4	motorbike	972	391	1105	483	1
000088	5	car	7	330	222	451	0
000089	2	car	513	348	908	483	1
000089	3	person	856	352	999	424	1
000089	4	motorbike	979	392	1118	483	1
000089	5	car	7	330	222	451	0
000090	2	car	513	348	908	483	1
000090	3	person	858	359	1000	432	1
000090	4	motorbike	986	394	1130	483	1
000090	5	car	7	330	222	451	0
000091	2	car	513	348	908	483	1
000091	3	person	860	364	1002	437	1
000091	4	motorbike	993	394	1141	481	1
000091	5	car	7	330	222	451	0
000092	2	car	513	348	908	483	1
000092	3	person	862	371	1004	444	1
000092	4	motorbike	1000	396	1153	481	1
000092	5	car	7	330	222	451	0
000093	2	car	513	348	908	483	1
000093	3	person	864	378	1006	451	1
000093	4	motorbike	1008	398	1166	481	1
000093	5	car	7	330	222	451	0
000094	2	car	513	348	908	483	1
000094	3	person	867	385	1009	458	1
000094	4	motorbike	1015	400	1178	481	1
000094	5	car	7	330	222	451	0
000095	2	car	513	348	908	483	1
000095	3	person	867	385	1009	458	1
000095	4	motorbike	1015	400	1178	481	1
000095	5	car	7	330	222	451	0
000096	2	car	513	348	908	483	1
000096	3	person	867	385	1009	458	1
000096	4	motorbike	1015	400	1178	481	1
000096	5	car	7	330	222	451	0
000097	2	car	513	348	908	483	1
000097	3	person	867	385	1009	458	1
000097	4	motorbike	1015	400	1178	481	1
000097	5	car	7	330	222	451	0
000098	2	car	513	348	908	483	1
000098	3	person	867	385	1009	458	1
000098	4	motorbike	1015	400	1178	481	1
000098	5	car	7	330	222	451	0
000099	2	car	513	348	908	483	1
000099	3	person	867	385	1009	458	1
000099	4	motorbike	1015	400	1178	481	1
000099	5	car	7	330	222	451	0
000100	1	car	535	337	647	421	0
000100	2	car	513	348	908	483	1
000100	3	person	867	385	1009	458	1
000100	4	motorbike	1015	400	1178	481	1
000100	5	car	7	330	222	451	0
