000001	1	car	148	368	343	502	0
000001	2	bus	410	296	531	434	1
000001	3	car	537	304	645	437	1
000002	1	car	142	369	339	504	0
000002	2	bus	408	296	530	434	1
000002	3	car	536	303	645	437	1
000003	1	car	136	370	336	506	0
000003	2	bus	406	296	530	435	1
000003	3	car	536	303	645	437	1
000004	1	car	130	371	332	509	0
000004	2	bus	405	296	529	436	1
000004	3	car	535	303	645	437	1
000005	1	car	125	372	329	511	0
000005	2	bus	403	296	529	436	1
000005	3	car	535	302	645	437	1
000006	1	car	119	373	326	514	0
000006	2	bus	401	296	529	437	1
000006	3	car	535	302	646	437	1
000007	1	car	113	374	322	516	0
000007	2	bus	400	296	528	438	1
000007	3	car	534	302	646	437	1
000008	1	car	108	375	319	519	0
000008	2	bus	398	296	528	439	1
000008	3	car	534	301	646	437	1
000009	1	car	102	376	315	521	0
000009	2	bus	397	296	528	439	1
000009	3	car	534	301	646	437	1
000010	1	car	96	377	312	524	0
000010	2	bus	395	296	527	440	1
000010	3	car	533	301	647	437	1
000011	1	car	91	378	309	526	0
000011	2	bus	393	296	527	441	1
000011	3	car	533	301	647	437	1
000012	1	car	85	379	305	529	0
000012	2	bus	392	296	527	442	1
000012	3	car	533	300	647	437	1
000013	1	car	79	380	302	531	0
000013	2	bus	390	296	526	442	1
000013	3	car	532	300	647	437	1
000014	1	car	74	381	299	534	0
000014	2	bus	389	297	526	443	1
000014	3	car	532	300	647	437	1
000015	1	car	68	382	295	536	0
000015	2	bus	387	297	526	444	1
000015	3	car	532	299	648	438	1
000016	1	car	62	383	292	538	0
000016	2	bus	385	297	525	444	1
000016	3	car	531	299	648	438	1
000017	1	car	56	384	288	541	0
000017	2	bus	384	297	525	445	1
000017	3	car	531	299	648	438	1
000018	1	car	51	385	285	543	0
000018	2	bus	382	297	525	446	1
000018	3	car	531	298	648	438	1
000019	1	car	45	386	282	546	0
000019	2	bus	380	297	524	447	1
000019	3	car	530	298	649	438	1
000020	1	car	39	387	278	548	0
000020	2	bus	379	297	524	447	1
