000055	1	motorbike	685	439	712	491	0
000055	2	car	0	372	682	699	1
000055	3	motorbike	1115	441	1230	526	0
000056	1	motorbike	683	439	710	491	0
000056	2	car	19	371	697	694	1
000056	3	motorbike	1115	441	1230	526	0
000057	1	motorbike	682	439	709	491	0
000057	2	car	38	371	713	690	1
000057	3	motorbike	1115	441	1230	526	0
000058	1	motorbike	680	439	707	491	0
000058	2	car	58	371	729	686	1
000058	3	motorbike	1115	441	1230	526	0
000059	1	motorbike	678	439	705	491	0
000059	2	car	77	370	745	682	1
000059	3	motorbike	1115	441	1230	526	0
000060	1	motorbike	677	439	704	491	0
000060	2	car	96	370	761	678	1
000060	3	motorbike	1115	441	1230	526	0
000061	1	motorbike	675	439	702	491	0
000061	2	car	116	370	777	674	1
000061	3	motorbike	1115	441	1230	526	0
000062	2	car	139	370	792	670	1
000062	3	motorbike	1115	441	1230	526	0
000063	2	car	163	371	808	667	1
000063	4	motorbike	1108	512	1277	712	1
000064	2	car	186	372	824	664	1
000064	4	motorbike	1095	510	1257	706	1
000065	2	car	210	372	840	660	1
000065	4	motorbike	1082	508	1238	700	1
000065	5	person	1138	347	1250	635	1
000066	2	car	233	373	856	657	1
000066	4	motorbike	1069	506	1218	694	1
000066	5	person	1124	348	1233	627	1
000067	2	car	257	374	872	654	1
000067	4	motorbike	1056	504	1199	689	1
000067	5	person	1110	350	1217	619	1
000068	2	car	280	374	888	650	1
000068	4	motorbike	1043	502	1179	683	1
000068	5	person	1096	351	1200	611	1
000069	2	car	304	375	904	647	1
000069	4	motorbike	1030	500	1160	677	1
000069	5	person	1082	353	1184	603	1
000070	2	car	328	376	920	644	1
000070	4	motorbike	1018	499	1141	672	1
000070	5	person	1068	354	1167	595	1
000071	2	car	351	375	930	643	1
000071	4	motorbike	1010	499	1127	666	1
000071	5	person	1054	356	1151	587	1
000072	2	car	375	375	941	643	1
000072	4	motorbike	1002	499	1113	660	1
000072	5	person	1040	357	1134	579	1
000073	2	car	398	375	951	642	1
000073	4	motorbike	994	499	1099	655	1
000073	5	person	1026	359	1118	571	1
000074	2	car	422	374	962	642	1
000074	4	motorbike	986	499	1085	649	1
000074	5	person	1012	360	1101	563	1
000075	2	car	445	374	972	641	1
000075	4	motorbike	978	499	1071	643	1
000075	5	person	998	362	1085	555	1
000076	2	car	469	374	983	641	1
000076	4	motorbike	970	499	1058	638	1
000076	5	person	1001	364	1087	556	1
000077	2	car	487	375	992	638	1
000077	4	motorbike	981	487	1084	632	1
000077	5	person	1004	367	1090	557	1
000078	2	car	506	376	1002	636	1
000078	4	motorbike	993	476	1111	627	1
000078	5	person	1007	370	1093	558	1
000079	2	car	525	378	1012	633	1
000079	4	motorbike	1004	465	1137	622	1
000079	5	person	1010	373	1095	559	1
000080	2	car	544	379	1021	631	1
000080	4	motorbike	1016	454	1164	616	1
000080	5	person	1014	376	1098	560	1
000081	2	car	563	380	1031	628	1
000081	4	motorbike	1027	443	1190	611	1
000081	5	person	1017	379	1101	561	1
000082	2	car	582	382	1041	626	1
000082	4	motorbike	1039	432	1217	606	1
000082	5	person	1020	382	1103	562	1
000082	6	car	378	397	443	453	0
000082	7	car	0	340	135	471	0
000083	2	car	587	382	1046	625	1
000083	4	motorbike	1051	437	1222	605	1
000083	5	person	1023	385	1106	563	1
000083	6	car	380	397	444	452	0
000083	7	car	7	341	141	470	0
000084	2	car	592	382	1052	625	1
000084	4	motorbike	1063	443	1227	605	1
000084	5	person	1026	388	1109	564	1
000084	6	car	382	398	445	452	0
000084	7	car	15	343	147	470	0
000085	2	car	597	382	1058	625	1
000085	4	motorbike	1075	448	1233	605	1
000085	6	car	384	399	446	451	0
000085	7	car	23	344	153	469	0
000086	2	car	602	382	1064	625	1
000086	4	motorbike	1087	454	1238	604	1
000086	6	car	386	400	447	451	0
000086	7	car	31	346	159	469	0
000087	2	car	607	382	1070	625	1
000087	4	motorbike	1099	460	1243	604	1
000087	6	car	388	400	449	450	0
000087	7	car	39	348	166	468	0
000088	2	car	612	382	1076	625	1
000088	4	motorbike	1111	465	1249	604	1
000088	6	car	391	401	450	450	0
000088	7	car	47	349	172	468	0
000089	2	car	617	382	1081	625	1
000089	4	motorbike	1123	471	1254	604	1
000089	6	car	393	402	451	449	0
000089	7	car	55	351	178	467	0
000090	1	motorbike	644	419	671	473	0
000090	2	car	622	382	1087	625	1
000090	4	motorbike	1135	477	1259	603	1
000090	6	car	395	403	452	449	0
000090	7	car	63	352	184	467	0
000091	1	motorbike	644	419	671	473	0
000091	2	car	627	382	1093	625	1
000091	4	motorbike	1147	482	1265	603	1
000091	6	car	397	404	454	449	0
000091	7	car	71	354	191	467	0
000092	1	motorbike	644	419	671	473	0
000092	2	car	632	382	1099	625	1
000092	4	motorbike	1159	488	1270	603	1
000092	6	car	399	404	455	448	0
000092	7	car	79	356	197	466	0
000093	1	motorbike	644	419	671	473	0
000093	2	car	637	382	1105	625	1
000093	4	motorbike	1171	494	1276	603	1
000093	6	car	401	405	456	448	0
000093	7	car	87	357	203	466	0
000094	1	motorbike	644	419	671	473	0
000094	2	car	642	382	1111	625	1
000094	4	motorbike	1175	492	1276	601	1
000094	6	car	404	406	457	447	0
000094	7	car	95	359	209	465	0
000095	1	motorbike	644	419	671	473	0
000095	2	car	647	382	1116	625	1
000095	4	motorbike	1179	491	1276	600	1
000095	6	car	406	407	458	447	0
000095	7	car	103	360	215	465	0
000096	1	motorbike	644	419	671	473	0
000096	2	car	652	382	1122	625	1
000096	4	motorbike	1183	489	1276	598	1
000096	6	car	408	407	460	446	0
000096	7	car	111	362	222	464	0
000097	1	motorbike	644	419	671	473	0
000097	2	car	657	382	1128	625	1
000097	4	motorbike	1187	488	1277	597	1
000097	6	car	410	408	461	446	0
000097	7	car	119	364	228	464	0
000098	1	motorbike	644	419	671	473	0
000098	2	car	662	382	1134	625	1
000098	4	motorbike	1191	486	1277	595	1
000098	6	car	412	409	462	445	0
000098	7	car	127	365	234	463	0
000099	1	motorbike	644	419	671	473	0
000099	2	car	667	382	1140	625	1
000099	4	motorbike	1195	485	1277	594	1
000099	6	car	414	410	463	445	0
000099	7	car	135	367	240	463	0
000100	1	motorbike	644	419	671	473	0
000100	2	car	673	382	1146	625	1
000100	4	motorbike	1199	484	1278	593	1
000100	6	car	417	411	465	445	0
000100	7	car	143	369	247	463	0
