000001	1	motorbike	636	439	727	576	1
000001	2	motorbike	848	513	1000	688	0
000001	3	car	0	257	366	531	0
000001	4	car	492	289	579	350	0
000001	5	motorbike	744	378	794	433	0
000001	6	person	888	368	995	552	0
000001	7	person	641	327	730	456	1
000001	8	person	760	334	791	405	0
000002	1	motorbike	636	439	727	576	1
000002	2	motorbike	848	513	1000	688	0
000002	3	car	0	257	366	531	0
000002	4	car	492	289	579	350	0
000002	5	motorbike	744	378	794	433	0
000002	6	person	888	368	995	552	0
000002	7	person	641	327	730	456	1
000002	8	person	760	334	791	405	0
000003	1	motorbike	636	439	727	576	1
000003	2	motorbike	848	513	1000	688	0
000003	3	car	0	257	366	531	0
000003	4	car	492	289	579	350	0
000003	5	motorbike	744	378	794	433	0
000003	6	person	888	368	995	552	0
000003	7	person	641	327	730	456	1
000003	8	person	760	334	791	405	0
000004	1	motorbike	634	435	725	574	1
000004	2	motorbike	846	510	999	686	0
000004	3	car	0	256	366	529	0
000004	4	car	492	286	579	346	0
000004	5	motorbike	743	376	792	432	0
000004	6	person	887	366	993	551	0
000004	7	person	640	325	728	455	1
000004	8	person	759	332	789	403	0
000005	1	motorbike	632	433	723	572	1
000005	2	motorbike	844	506	997	686	0
000005	3	car	0	254	366	528	0
000005	4	car	492	284	579	344	0
000005	5	motorbike	743	375	792	430	0
000005	6	person	885	364	992	549	0
000005	7	person	638	323	727	453	1
000005	8	person	759	330	789	401	0
000006	1	motorbike	632	430	723	572	1
000006	2	motorbike	844	504	997	686	0
000006	3	car	0	254	366	526	0
000006	4	car	494	282	581	343	0
000006	5	motorbike	743	373	792	428	0
000006	6	person	885	362	992	547	0
000006	7	person	636	323	725	453	1
000006	8	person	757	328	787	400	0
000007	1	motorbike	631	428	721	570	1
000007	2	motorbike	842	501	995	686	0
000007	3	car	0	252	366	524	0
000007	4	car	494	280	581	341	0
000007	5	motorbike	741	371	791	426	0
000007	6	person	883	360	990	545	0
000007	7	person	636	321	725	451	1
000007	8	person	757	327	787	398	0
000008	1	motorbike	629	424	720	570	1
000008	2	motorbike	840	499	993	686	0
000008	3	car	0	252	366	524	0
000008	4	car	494	279	581	339	0
000008	5	motorbike	741	369	791	424	0
000008	6	person	881	359	988	544	0
000008	7	person	634	320	723	449	1
000008	8	person	755	325	785	396	0
000009	1	motorbike	629	423	720	568	1
000009	2	motorbike	840	496	993	686	0
000009	3	car	0	250	366	522	0
000009	4	car	496	277	583	337	0
000009	5	motorbike	741	368	791	423	0
000009	6	person	881	357	988	542	0
000009	7	person	632	320	721	449	1
000009	8	person	755	323	785	394	0
000010	1	motorbike	627	419	718	568	1
000010	2	motorbike	839	494	992	686	0
000010	3	car	0	250	366	520	0
000010	4	car	496	275	583	336	0
000010	5	motorbike	739	366	789	421	0
000010	6	person	880	355	986	540	0
000010	7	person	631	318	720	448	1
000010	8	person	753	321	784	392	0
000011	1	motorbike	625	417	716	567	1
000011	2	motorbike	839	490	992	684	0
000011	3	car	0	248	366	519	0
000011	4	car	496	273	583	334	0
000011	5	motorbike	739	364	789	419	0
000011	6	person	878	353	984	538	0
000011	7	person	631	316	720	446	1
000011	8	person	753	320	784	391	0
000012	1	motorbike	625	414	716	565	1
000012	2	motorbike	837	488	990	684	0
000012	3	car	0	248	366	519	0
000012	4	car	497	272	584	332	0
000012	5	motorbike	739	362	789	417	0
000012	6	person	878	352	984	536	0
000012	7	person	629	316	718	446	1
000012	8	person	752	318	782	389	0
000013	1	motorbike	624	412	714	565	1
000013	2	motorbike	835	485	988	684	0
000013	3	car	0	247	366	517	0
000013	4	car	497	270	584	330	0
000013	5	motorbike	737	360	787	416	0
000013	6	person	876	350	983	535	0
000013	7	person	627	314	716	444	1
000013	8	person	752	316	782	387	0
000014	1	motorbike	622	408	712	563	1
000014	2	motorbike	835	483	988	684	0
000014	3	car	0	245	366	515	0
000014	4	car	497	268	584	328	0
000014	5	motorbike	737	359	787	414	0
000014	6	person	874	348	981	533	0
000014	7	person	625	312	714	442	1
000014	8	person	750	314	780	385	0
000015	1	motorbike	622	407	712	563	1
000015	2	motorbike	833	480	986	684	0
000015	3	car	0	245	366	513	0
000015	4	car	499	266	586	327	0
000015	5	motorbike	737	357	787	412	0
000015	6	person	874	346	981	531	0
000015	7	person	625	312	714	442	1
000015	8	person	750	312	780	384	0
000016	1	motorbike	620	403	711	561	1
000016	2	motorbike	833	478	986	684	0
000016	3	car	0	243	366	513	0
000016	4	car	499	264	586	325	0
000016	5	motorbike	737	355	787	410	0
000016	6	person	872	344	979	529	0
000016	7	person	624	311	712	440	1
000016	8	person	748	311	778	382	0
000017	1	motorbike	618	401	709	561	1
000017	2	motorbike	832	474	984	684	0
000017	3	car	0	243	366	512	0
000017	4	car	499	263	586	323	0
000017	5	motorbike	736	353	785	408	0
000017	6	person	871	343	977	528	0
000017	7	person	622	309	711	439	1
000017	8	person	748	309	778	380	0
000018	1	motorbike	618	398	709	560	1
000018	2	motorbike	830	472	983	684	0
000018	3	car	0	241	366	510	0
000018	4	car	501	261	588	321	0
000018	5	motorbike	736	352	785	407	0
000018	6	person	871	341	977	526	0
000018	7	person	620	309	709	439	1
000018	8	person	746	307	776	378	0
000019	1	motorbike	616	396	707	558	1
000019	2	motorbike	830	469	983	682	0
000019	3	car	0	241	368	508	0
000019	4	car	501	259	588	320	0
000019	5	motorbike	736	350	785	405	0
000019	6	person	869	339	976	524	0
000019	7	person	620	307	709	437	1
000019	8	person	746	305	776	376	0
000020	1	motorbike	615	392	705	558	1
000020	2	motorbike	828	467	981	682	0
000020	3	car	0	240	368	508	0
000020	4	car	501	257	588	318	0
000020	5	motorbike	734	348	784	403	0
000020	6	person	867	337	974	522	0
000020	7	person	618	305	707	435	1
000020	8	person	744	304	775	375	0
000021	1	motorbike	615	391	705	556	1
000021	2	motorbike	828	464	981	682	0
000021	3	car	0	240	368	506	0
000021	4	car	503	256	590	316	0
000021	5	motorbike	734	346	784	401	0
000021	6	person	867	336	974	520	0
000021	7	person	616	305	705	435	1
000021	8	person	744	302	775	373	0
