000001	1	bus	570	225	831	442	0
000001	2	person	189	348	336	534	1
000001	3	motorbike	179	412	394	660	1
000001	4	motorbike	518	327	567	420	0
000001	5	motorbike	462	325	518	426	1
000001	6	car	205	304	455	501	0
000001	7	car	4	313	133	484	0
000002	1	bus	571	222	837	443	0
000002	2	person	205	346	352	532	1
000002	3	motorbike	191	411	403	655	1
000002	4	motorbike	519	327	568	420	0
000002	5	motorbike	463	324	519	425	1
000002	6	car	206	304	456	501	0
000002	7	car	4	313	124	483	0
000003	1	bus	572	220	844	444	0
000003	2	person	221	345	368	531	1
000003	3	motorbike	204	411	413	651	1
000003	4	motorbike	521	327	570	420	0
000003	5	motorbike	464	323	520	424	1
000003	6	car	207	304	457	501	0
000003	7	car	4	313	115	483	0
000004	1	bus	573	218	851	445	0
000004	2	person	237	344	384	530	1
000004	3	motorbike	217	410	423	647	1
000004	4	motorbike	523	327	572	420	0
000004	5	motorbike	465	322	521	423	1
000004	6	car	209	305	459	502	0
000004	7	car	4	313	107	483	0
000005	1	bus	575	215	857	446	0
000005	2	person	254	343	401	529	1
000005	3	motorbike	230	410	433	643	1
000005	4	motorbike	525	327	574	420	0
000005	5	motorbike	466	322	522	423	1
000005	6	car	210	305	460	502	0
000005	7	car	4	313	98	483	0
000006	1	bus	576	213	864	447	0
000006	2	person	266	340	409	526	1
000006	3	motorbike	242	410	442	639	1
000006	4	motorbike	527	328	576	421	0
000006	5	motorbike	468	321	524	422	1
000006	6	car	211	306	461	503	0
000007	1	bus	577	211	871	448	0
000007	2	person	279	338	417	523	1
000007	3	motorbike	255	409	452	635	1
000007	4	motorbike	529	328	578	421	0
000007	5	motorbike	469	320	525	421	1
000007	6	car	213	306	463	503	0
000008	1	bus	579	209	878	449	0
000008	2	person	292	336	425	521	1
000008	3	motorbike	268	409	462	631	1
000008	4	motorbike	531	328	580	421	0
000008	5	motorbike	470	320	526	421	1
000008	6	car	214	306	464	503	0
000009	1	bus	579	202	886	448	0
000009	2	person	304	333	433	518	1
000009	3	motorbike	281	409	472	627	1
000009	4	motorbike	533	328	582	421	0
000009	5	motorbike	471	319	527	420	1
000009	6	car	216	307	466	504	0
000010	1	bus	579	196	894	448	0
000010	2	person	317	331	441	516	1
000010	3	motorbike	296	408	479	615	1
000010	4	motorbike	535	328	584	421	0
000010	5	motorbike	473	318	529	419	1
000010	6	car	217	307	467	504	0
000011	1	bus	579	189	902	448	0
000011	2	person	330	329	449	513	1
000011	3	motorbike	311	408	487	604	1
000011	4	motorbike	537	329	586	422	0
000011	5	motorbike	474	318	530	419	1
000011	6	car	218	308	468	505	0
000012	1	bus	579	183	910	448	0
000012	2	person	343	327	458	511	1
000012	3	motorbike	326	408	494	592	1
000012	4	motorbike	539	329	588	422	0
000012	5	motorbike	475	317	531	418	1
000012	6	car	220	308	470	505	0
000013	1	bus	579	177	918	448	0
000013	2	person	356	329	470	501	1
000013	3	motorbike	341	408	502	581	1
000013	4	motorbike	541	329	590	422	0
000013	5	motorbike	476	316	532	417	1
000013	6	car	221	308	471	505	0
000014	1	bus	585	173	943	456	0
000014	2	person	369	331	483	492	1
000014	3	motorbike	357	408	510	570	1
000014	4	motorbike	543	329	592	422	0
000014	5	motorbike	478	316	534	417	1
000014	6	car	222	309	472	506	0
000015	1	bus	591	169	968	465	0
000015	2	person	382	333	496	483	1
000015	3	motorbike	368	405	515	567	1
000015	4	motorbike	545	330	594	423	0
000015	5	motorbike	479	316	535	417	1
000015	6	car	224	309	474	506	0
000016	1	bus	597	166	993	473	0
000016	2	person	395	335	509	474	1
000016	3	motorbike	380	403	521	564	1
000016	4	motorbike	547	330	596	423	0
000016	5	motorbike	481	317	537	417	1
000016	6	car	225	310	475	507	0
000017	1	bus	603	162	1018	482	0
000017	2	person	405	336	515	469	1
000017	3	motorbike	392	400	526	562	1
000017	4	motorbike	550	330	599	423	0
000017	5	motorbike	483	318	539	418	1
000017	6	car	227	310	477	507	0
000018	1	bus	609	158	1043	490	0
000018	2	person	415	337	521	464	1
000018	3	motorbike	403	398	532	559	1
000018	4	motorbike	553	330	602	423	0
000018	5	motorbike	485	319	541	418	1
000018	6	car	228	311	478	508	0
000019	1	bus	615	155	1068	499	0
000019	2	person	426	339	527	460	1
000019	3	motorbike	415	395	537	557	1
000019	4	motorbike	556	330	605	423	0
000019	5	motorbike	487	320	542	418	1
000019	6	car	229	311	479	508	0
000020	1	bus	615	142	1088	512	0
000020	2	person	436	340	533	455	1
000020	3	motorbike	427	393	543	554	1
000020	4	motorbike	559	330	608	423	0
000020	5	motorbike	489	321	544	419	1
000020	6	car	231	311	481	508	0
000021	1	bus	615	130	1109	526	0
000021	2	person	447	342	540	451	1
000021	3	motorbike	439	391	549	552	1
000021	4	motorbike	562	331	611	424	0
000021	5	motorbike	491	322	546	419	1
000021	6	car	232	312	482	509	0
000022	1	bus	615	117	1129	539	0
000022	2	person	453	341	546	449	1
000022	3	motorbike	447	389	556	544	1
000022	4	motorbike	565	331	614	424	0
000022	5	motorbike	493	323	548	420	1
000022	6	car	234	312	484	509	0
000023	1	bus	615	105	1150	553	0
000023	2	person	460	341	552	447	1
000023	3	motorbike	455	387	564	537	1
000023	4	motorbike	568	331	617	424	0
000023	5	motorbike	493	323	548	419	1
000023	6	car	235	313	485	510	0
000024	1	bus	615	93	1171	567	0
000024	2	person	466	341	559	445	1
000024	3	motorbike	463	386	572	530	1
000024	4	motorbike	571	331	620	424	0
000024	5	motorbike	493	323	548	418	1
000024	6	car	236	313	486	510	0
000025	1	bus	622	78	1192	570	0
000025	2	person	473	340	565	443	1
000025	3	motorbike	471	384	580	522	1
000025	4	motorbike	574	331	623	424	0
000025	5	motorbike	493	323	548	418	1
000025	6	car	238	313	488	510	0
000026	1	bus	629	64	1214	573	0
000026	2	person	479	340	572	441	1
000026	3	motorbike	479	382	588	515	1
000026	4	motorbike	577	331	626	424	0
000026	5	motorbike	494	323	548	417	1
000026	6	car	239	314	489	511	0
000027	1	bus	636	49	1236	576	0
000027	2	person	486	340	578	439	1
000027	3	motorbike	487	381	596	508	1
000027	4	motorbike	580	332	629	425	0
000027	5	motorbike	494	323	548	417	1
000027	6	car	240	314	490	511	0
000028	1	bus	643	35	1258	580	0
000028	2	person	493	340	585	437	1
000028	3	motorbike	491	379	597	503	1
000028	4	motorbike	580	331	629	424	0
000028	5	motorbike	494	323	548	416	1
000028	6	car	242	315	492	512	0
000029	1	bus	644	35	1261	587	0
000029	2	person	497	337	587	434	1
000029	3	motorbike	496	377	599	498	1
000029	4	motorbike	581	330	630	423	0
000029	5	motorbike	494	323	548	416	1
000029	6	car	243	315	493	512	0
000030	1	bus	645	35	1264	594	0
000030	2	person	502	335	589	432	1
000030	3	motorbike	501	375	601	493	1
000030	4	motorbike	582	330	631	423	0
000030	5	motorbike	495	323	548	415	1
000030	6	car	245	315	495	512	0
000031	1	bus	646	35	1267	602	0
000031	2	person	507	333	591	429	1
000031	3	motorbike	506	373	603	488	1
000031	4	motorbike	583	329	632	422	0
000031	5	motorbike	495	323	548	415	1
000031	6	car	246	316	496	513	0
000032	1	bus	647	35	1270	609	0
000032	2	person	512	330	593	427	1
000032	3	motorbike	511	371	605	483	1
000032	4	motorbike	584	329	633	422	0
000032	5	motorbike	495	323	548	414	1
000032	6	car	247	316	497	513	0
000033	1	bus	648	35	1273	616	0
000033	2	person	517	328	595	424	1
000033	3	motorbike	516	369	607	478	1
000033	4	motorbike	585	328	634	421	0
000033	5	motorbike	495	323	548	413	1
000033	6	car	249	317	499	514	0
000034	1	bus	650	35	1277	624	0
000034	2	person	522	326	597	422	1
