000001	1	car	670	383	741	437	1
000001	2	car	961	236	1279	568	0
000001	3	car	737	381	772	410	0
000002	1	car	669	383	739	436	1
000002	2	car	958	237	1278	567	0
000002	3	car	737	381	771	409	0
000003	1	car	668	383	738	436	1
000003	2	car	956	238	1278	566	0
000003	3	car	737	381	771	409	0
000004	1	car	667	383	737	436	1
000004	2	car	954	240	1278	565	0
000004	3	car	737	381	771	409	0
000005	1	car	667	383	735	436	1
000005	2	car	951	241	1278	565	0
000005	3	car	737	381	771	409	0
000006	1	car	666	383	734	436	1
000006	2	car	949	242	1278	564	0
000006	3	car	737	381	771	409	0
000007	1	car	665	383	733	436	1
000007	2	car	947	244	1278	563	0
000007	3	car	737	381	771	409	0
000008	1	car	665	383	731	436	1
000008	2	car	945	245	1278	562	0
000008	3	car	737	381	771	409	0
000009	1	car	664	383	730	436	1
000009	2	car	942	246	1277	562	0
000009	3	car	737	381	770	409	0
000010	1	car	663	383	729	436	1
000010	2	car	940	248	1277	561	0
000010	3	car	737	381	770	409	0
000011	1	car	663	383	727	436	1
000011	2	car	938	249	1277	560	0
000011	3	car	737	381	770	409	0
000012	1	car	662	383	726	436	1
000012	2	car	936	250	1277	559	0
000012	3	car	737	381	770	409	0
000013	1	car	661	383	725	436	1
000013	2	car	933	252	1277	559	0
000013	3	car	737	381	770	409	0
000014	1	car	661	383	724	436	1
000014	2	car	931	253	1277	558	0
000014	3	car	737	381	770	409	0
000015	1	car	660	383	722	436	1
000015	2	car	929	254	1277	557	0
000015	3	car	737	381	770	409	0
000016	1	car	659	383	721	436	1
000016	2	car	927	256	1277	557	0
000016	3	car	737	381	770	409	0
000017	1	car	658	383	720	436	1
000017	2	car	925	256	1270	554	0
000017	3	car	737	381	769	409	0
000018	1	car	658	383	718	436	1
000018	2	car	923	256	1264	552	0
000018	3	car	737	381	769	409	0
000019	1	car	657	383	717	436	1
000019	2	car	922	256	1258	550	0
000019	3	car	737	381	769	409	0
000020	1	car	656	383	716	436	1
000020	2	car	920	256	1252	548	0
000020	3	car	737	381	769	409	0
000020	4	car	160	382	270	427	0
000020	5	car	268	377	398	458	0
000021	1	car	656	383	714	436	1
000021	2	car	918	256	1246	546	0
000021	3	car	737	381	769	409	0
000021	4	car	133	384	240	431	0
000021	5	car	238	379	367	464	0
000022	1	car	655	383	713	436	1
000022	2	car	917	256	1240	543	0
000022	3	car	737	381	769	409	0
000022	4	car	106	386	210	436	0
000022	5	car	208	382	337	470	0
000023	1	car	654	383	712	436	1
000023	2	car	915	256	1234	541	0
000023	3	car	737	381	769	409	0
000023	4	car	80	389	180	441	0
000023	5	car	178	385	307	476	0
000024	1	car	654	383	710	436	1
000024	2	car	913	256	1228	539	0
000024	3	car	737	381	769	409	0
000024	4	car	53	391	150	446	0
000024	5	car	148	388	277	483	0
000025	1	car	653	383	709	436	1
000025	2	car	912	256	1222	537	0
000025	3	car	737	381	768	409	0
000025	4	car	26	393	120	451	0
000025	5	car	123	390	246	488	0
000026	1	car	652	383	708	436	1
000026	2	car	910	256	1216	535	0
000026	3	car	737	381	768	409	0
000026	5	car	98	393	216	493	0
000027	1	car	652	383	707	436	1
000027	2	car	909	257	1210	533	0
000027	3	car	737	381	768	409	0
000027	5	car	74	396	186	499	0
000028	1	car	650	383	705	435	1
000028	2	car	908	258	1206	531	0
000028	3	car	737	381	768	409	0
000028	5	car	49	398	155	504	0
000029	1	car	649	383	704	434	1
000029	2	car	907	259	1202	530	0
000029	3	car	737	381	768	409	0
000029	5	car	24	401	125	509	0
000030	1	car	648	383	702	434	1
000030	2	car	906	260	1198	529	0
000030	3	car	737	381	768	409	0
000030	6	car	295	389	384	431	0
000031	1	car	646	383	701	433	1
000031	2	car	905	261	1194	528	0
000031	3	car	737	381	768	409	0
000031	6	car	273	389	369	435	0
000032	1	car	645	383	700	433	1
000032	2	car	904	262	1190	527	0
000032	3	car	737	381	768	409	0
000032	6	car	252	389	355	439	0
000033	1	car	644	383	698	432	1
000033	2	car	903	263	1186	525	0
000033	3	car	737	381	767	409	0
000033	6	car	230	389	340	443	0
000034	1	car	642	383	697	431	1
000034	2	car	902	264	1183	524	0
000034	3	car	737	381	767	409	0
000034	6	car	209	389	326	447	0
000035	1	car	641	383	696	431	1
000035	2	car	901	265	1179	523	0
000035	3	car	737	381	767	409	0
000035	6	car	188	389	312	452	0
000035	7	car	454	369	535	404	0
000036	1	car	640	383	694	430	1
000036	2	car	900	266	1175	522	0
000036	3	car	737	381	767	409	0
000036	6	car	158	387	293	456	0
000036	7	car	444	367	525	407	0
000037	1	car	639	383	693	430	1
000037	2	car	899	267	1171	521	0
000037	3	car	737	381	767	409	0
000037	6	car	128	386	274	461	0
000037	7	car	434	365	515	410	0
000038	1	car	637	383	692	429	1
000038	2	car	898	268	1167	519	0
000038	3	car	737	381	767	409	0
000038	6	car	98	384	255	465	0
000038	7	car	424	363	505	413	0
000039	1	car	636	383	690	428	1
000039	2	car	897	269	1163	518	0
000039	3	car	737	381	767	409	0
000039	6	car	68	383	236	470	0
000039	7	car	415	362	495	417	0
000040	1	car	635	383	689	428	1
000040	2	car	896	270	1159	517	0
000040	3	car	737	381	766	409	0
000040	6	car	51	382	211	475	0
000040	7	car	403	362	486	417	0
000041	1	car	633	383	688	427	1
000041	2	car	895	271	1156	516	0
000041	3	car	737	381	766	409	0
000041	6	car	34	381	187	481	0
000041	7	car	391	362	477	417	0
000042	1	car	632	383	686	427	1
000042	2	car	894	272	1152	515	0
000042	3	car	737	381	766	409	0
000042	6	car	17	380	163	486	0
000042	7	car	379	362	468	417	0
000043	1	car	631	383	685	426	1
000043	2	car	893	273	1148	513	0
000043	3	car	737	381	766	409	0
000043	7	car	368	363	459	417	0
000044	1	car	630	384	684	426	1
000044	2	car	892	274	1144	512	0
000044	3	car	737	381	766	409	0
000044	7	car	349	361	445	424	0
000045	1	car	629	383	682	425	1
000045	2	car	891	275	1140	511	0
000045	3	car	737	381	766	409	0
000045	7	car	330	359	432	431	0
000046	1	car	628	383	681	425	1
000046	2	car	890	276	1136	510	0
000046	3	car	737	381	766	409	0
000046	7	car	311	357	418	438	0
000047	1	car	628	383	679	425	1
000047	2	car	889	277	1132	509	0
000047	3	car	737	381	766	409	0
000047	7	car	292	355	405	445	0
000048	1	car	627	383	678	425	1
000048	2	car	888	278	1129	508	0
000048	3	car	737	381	765	409	0
000048	7	car	273	354	392	453	0
000049	1	car	626	383	676	425	1
000049	2	car	887	278	1125	507	0
000049	3	car	737	381	765	409	0
000049	7	car	234	352	374	460	0
000050	1	car	626	383	675	424	1
000050	2	car	886	279	1122	506	0
000050	3	car	737	381	765	409	0
000050	7	car	196	351	356	467	0
000051	1	car	625	383	673	424	1
000051	2	car	885	279	1119	505	0
000051	3	car	737	381	765	409	0
000051	7	car	158	350	338	474	0
000051	8	car	461	383	511	411	0
000052	1	car	625	383	672	424	1
000052	2	car	884	280	1116	504	0
000052	3	car	737	381	765	409	0
000052	7	car	118	348	305	478	0
000052	8	car	456	383	506	411	0
000053	1	car	624	382	671	424	1
000053	2	car	883	281	1113	503	0
000053	3	car	737	381	765	409	0
000053	7	car	79	347	273	483	0
000053	8	car	451	383	501	411	0
000054	1	car	623	382	669	424	1
000054	2	car	882	281	1110	502	0
000054	3	car	737	381	765	409	0
000054	7	car	39	346	240	488	0
000054	8	car	446	384	496	412	0
000054	10	person	1118	400	1144	443	0
000054	11	motorbike	1109	426	1150	480	0
000055	1	car	623	382	668	423	1
000055	2	car	881	282	1107	501	0
000055	3	car	737	381	765	409	0
000055	8	car	441	384	491	412	0
000055	10	person	1121	400	1147	443	0
000055	11	motorbike	1111	427	1153	480	0
000056	1	car	622	382	666	423	1
000056	2	car	880	282	1103	500	0
000056	3	car	737	381	764	409	0
000056	8	car	436	385	486	413	0
000056	9	car	167	401	232	442	0
000056	10	person	1124	400	1151	444	0
000056	11	motorbike	1114	428	1157	481	0
000057	1	car	621	382	665	423	1
000057	2	car	879	283	1100	499	0
000057	3	car	737	381	764	409	0
000057	8	car	430	385	480	413	0
000057	9	car	111	402	202	455	0
000057	10	person	1128	400	1154	445	0
000057	11	motorbike	1117	429	1161	482	0
000058	1	car	621	382	663	423	1
000058	2	car	878	284	1097	498	0
000058	3	car	737	381	764	409	0
000058	8	car	425	385	475	413	0
000058	9	car	55	403	172	469	0
000058	10	person	1131	401	1158	446	0
000058	11	motorbike	1120	430	1165	483	0
000059	1	car	620	382	662	423	1
000059	2	car	877	284	1094	497	0
000059	3	car	737	381	764	409	0
000059	8	car	420	386	470	414	0
000059	10	person	1135	401	1161	446	0
000059	11	motorbike	1123	431	1169	484	0
000060	1	car	620	382	661	423	1
000060	2	car	876	285	1091	496	0
000060	3	car	737	381	764	409	0
