000001	1	person	828	273	880	478	0
000001	2	person	881	277	942	485	0
000001	3	car	72	323	243	419	0
000001	4	car	1036	341	1278	490	0
000001	5	car	227	304	311	387	0
000001	6	car	929	309	1136	410	0
000001	7	car	0	325	69	471	0
000001	8	bike	528	293	572	357	1
000002	1	person	828	273	880	478	0
000002	2	person	881	277	942	485	0
000002	3	car	72	323	243	419	0
000002	4	car	1036	341	1278	490	0
000002	5	car	220	304	307	387	0
000002	6	car	936	307	1146	421	0
000002	7	car	0	325	69	471	0
000002	8	bike	526	291	570	355	1
000003	1	person	828	273	880	478	0
000003	2	person	881	277	942	485	0
000003	3	car	72	323	243	419	0
000003	4	car	1036	341	1278	490	0
000003	5	car	215	304	304	389	0
000003	6	car	945	305	1157	432	0
000003	8	bike	526	291	570	355	1
000004	1	person	833	277	885	481	0
000004	2	person	890	282	951	490	0
000004	3	car	49	318	240	424	0
000004	4	car	1045	346	1278	496	0
000004	5	car	209	305	300	391	0
000004	6	car	952	305	1169	444	0
000004	8	bike	526	289	570	353	1
000005	1	person	840	280	892	485	0
000005	2	person	901	288	961	496	0
000005	3	car	26	314	236	430	0
000005	4	car	1054	353	1278	503	0
000005	5	car	204	305	296	392	0
000005	6	car	961	304	1180	455	0
000005	8	bike	526	289	570	353	1
000006	1	person	848	286	899	490	0
000006	2	person	912	293	972	501	0
000006	3	car	3	311	232	437	0
000006	5	car	199	307	293	392	0
000006	8	bike	526	289	570	353	1
000007	1	person	856	282	913	503	0
000007	2	person	922	293	988	506	0
000007	3	car	1	311	225	442	0
000007	5	car	193	307	289	394	0
000007	8	bike	526	288	570	352	1
000008	1	person	867	279	929	515	0
000008	2	person	935	293	1006	513	0
000008	3	car	1	312	218	449	0
000008	5	car	188	307	286	396	0
000008	8	bike	526	288	570	352	1
000009	1	person	878	277	945	528	0
000009	2	person	947	293	1022	520	0
000009	3	car	1	314	211	455	0
000009	5	car	183	309	282	398	0
000009	8	bike	526	288	570	352	1
000010	1	person	888	273	960	540	0
000010	2	person	960	293	1040	528	0
000010	3	car	0	314	206	462	0
000010	5	car	177	309	279	398	0
000010	8	bike	526	286	570	350	1
000011	1	person	899	272	976	552	0
000011	2	person	972	293	1056	535	0
000011	3	car	0	316	199	467	0
000011	5	car	172	311	275	400	0
000011	8	bike	526	286	570	350	1
000012	1	person	910	268	992	565	0
000012	2	person	984	293	1073	542	0
000012	3	car	0	318	192	474	0
000012	5	car	167	311	272	401	0
000012	8	bike	526	286	570	350	1
000013	1	person	920	266	1008	577	0
000013	3	car	0	320	186	481	0
000013	5	car	161	312	270	403	0
000013	8	bike	526	284	570	348	1
000014	1	person	949	264	1036	576	0
000014	3	car	0	321	174	483	0
000014	5	car	147	307	263	403	0
000014	8	bike	526	284	570	348	1
000015	1	person	979	264	1066	576	0
000015	3	car	0	323	163	485	0
000015	5	car	133	302	256	405	0
000015	8	bike	526	284	570	348	1
000016	1	person	1008	264	1095	576	0
000016	3	car	0	325	151	487	0
000016	5	car	120	298	248	405	0
000016	8	bike	526	282	570	346	1
000017	1	person	1038	264	1125	576	0
000017	3	car	0	327	140	488	0
000017	5	car	106	293	241	407	0
000017	8	bike	526	282	570	346	1
000018	1	person	1066	263	1153	574	0
000018	3	car	0	328	129	490	0
000018	5	car	94	289	236	408	0
000018	8	bike	526	282	570	346	1
000019	1	person	1096	263	1184	574	0
000019	3	car	0	330	117	492	0
000019	5	car	83	289	225	408	0
000019	8	bike	522	280	567	344	1
000020	1	person	1125	263	1212	574	0
000020	3	car	0	332	106	494	0
000020	5	car	74	291	216	410	0
000020	8	bike	520	280	565	344	1
000021	1	person	1155	263	1242	574	0
000021	3	car	0	334	96	496	0
000021	5	car	64	293	206	412	0
000021	8	bike	517	280	561	344	1
000022	3	car	0	336	83	497	0
000022	5	car	55	295	197	414	0
000022	8	bike	515	280	560	344	1
000023	3	car	0	337	72	499	0
000023	5	car	44	296	186	416	0
000023	8	bike	512	284	556	348	1
000024	5	car	35	298	177	417	0
000024	8	bike	510	288	554	352	1
000025	5	car	23	302	168	437	0
000025	8	bike	508	291	552	355	1
000026	5	car	12	307	161	458	0
000026	8	bike	506	295	551	359	1
000026	15	car	993	339	1216	513	0
000026	16	car	897	318	1075	478	0
000027	5	car	1	312	154	480	0
000027	8	bike	504	300	549	364	1
000027	10	car	126	309	247	400	0
