000001	1	car	190	432	350	547	0
000001	2	car	369	385	533	583	0
000001	3	motorbike	581	435	652	551	1
000001	4	motorbike	330	439	373	517	1
000001	7	motorbike	641	439	688	503	0
000002	1	car	188	432	348	547	0
000002	2	car	369	385	533	583	0
000002	3	motorbike	579	433	650	549	1
000002	4	motorbike	332	439	375	517	1
000002	7	motorbike	641	439	688	503	0
000003	1	car	186	432	346	547	0
000003	2	car	369	385	533	583	0
000003	3	motorbike	579	433	650	547	1
000003	4	motorbike	334	439	376	517	1
000003	7	motorbike	641	439	688	503	0
000004	1	car	184	432	344	547	0
000004	2	car	369	385	533	583	0
000004	3	motorbike	579	433	650	547	1
000004	4	motorbike	337	439	380	517	1
000004	7	motorbike	641	439	688	503	0
000005	1	car	183	432	343	547	0
000005	2	car	369	385	533	583	0
000005	3	motorbike	579	433	650	545	1
000005	4	motorbike	339	439	382	517	1
000005	7	motorbike	643	439	689	503	0
000006	1	car	181	432	341	547	0
000006	2	car	369	385	533	583	0
000006	3	motorbike	579	433	650	545	1
000006	4	motorbike	341	439	384	517	1
000006	7	motorbike	643	439	689	503	0
000007	1	car	179	432	339	547	0
000007	2	car	369	385	533	583	0
000007	3	motorbike	579	433	650	544	1
000007	4	motorbike	344	439	387	517	1
000007	7	motorbike	643	439	689	503	0
000008	1	car	177	432	337	547	0
000008	2	car	371	385	535	583	0
000008	3	motorbike	579	433	650	544	1
000008	4	motorbike	346	439	389	517	1
000008	7	motorbike	643	439	689	503	0
000009	1	car	176	432	336	547	0
000009	2	car	371	385	535	583	0
000009	3	motorbike	579	433	648	542	1
000009	4	motorbike	348	439	391	517	1
000009	6	car	316	421	375	490	0
000009	7	motorbike	645	439	691	503	0
000010	1	car	176	432	336	547	0
000010	2	car	371	387	535	584	0
000010	3	motorbike	577	433	648	540	1
000010	4	motorbike	352	439	394	517	1
000010	6	car	316	421	375	490	0
000010	7	motorbike	645	439	691	503	0
000011	1	car	172	432	334	547	0
000011	2	car	371	387	535	584	0
000011	3	motorbike	577	433	648	540	1
000011	4	motorbike	357	437	400	515	1
000011	6	car	316	421	375	490	0
000011	7	motorbike	645	439	691	503	0
000011	8	motorbike	613	426	650	504	0
000012	1	car	168	432	332	547	0
000012	2	car	371	387	535	584	0
000012	3	motorbike	577	433	648	538	1
000012	4	motorbike	364	437	407	515	1
000012	6	car	318	421	376	490	0
000012	7	motorbike	647	439	693	503	0
000012	8	motorbike	613	426	650	504	0
000013	1	car	165	432	332	549	0
000013	2	car	371	387	535	584	0
000013	3	motorbike	577	433	648	538	1
000013	4	motorbike	371	437	414	515	1
000013	6	car	318	421	376	490	0
000013	7	motorbike	647	439	693	503	0
000013	8	motorbike	613	426	650	504	0
000014	1	car	163	432	330	549	0
000014	2	car	373	387	536	584	0
000014	3	motorbike	577	433	648	536	1
000014	4	motorbike	376	437	419	515	1
000014	6	car	318	423	376	492	0
000014	7	motorbike	647	439	693	503	0
000014	8	motorbike	613	428	650	506	0
000015	1	car	160	432	330	551	0
000015	2	car	373	387	536	584	0
000015	3	motorbike	577	433	648	536	1
000015	4	motorbike	384	437	426	515	1
000015	6	car	320	423	378	492	0
000015	7	motorbike	647	439	693	503	0
000015	8	motorbike	615	428	652	506	0
000016	1	car	156	432	328	551	0
000016	2	car	373	387	536	584	0
000016	3	motorbike	577	433	647	535	1
000016	6	car	320	423	378	492	0
000016	7	motorbike	648	439	695	503	0
000016	8	motorbike	615	430	652	508	0
000017	1	car	154	432	328	551	0
000017	2	car	373	387	536	584	0
000017	3	motorbike	577	433	647	533	1
000017	6	car	320	423	378	492	0
000017	7	motorbike	648	439	695	503	0
000017	8	motorbike	615	430	652	508	0
000018	1	car	151	432	327	552	0
000018	2	car	373	387	536	584	0
000018	3	motorbike	577	433	647	533	1
000018	6	car	321	423	380	492	0
000018	7	motorbike	648	439	695	503	0
000018	8	motorbike	615	432	652	510	0
000019	1	car	147	432	327	552	0
000019	2	car	373	389	536	586	0
000019	3	motorbike	576	433	647	531	1
000019	6	car	321	424	380	494	0
000019	7	motorbike	650	439	696	503	0
000019	8	motorbike	616	432	654	510	0
000020	1	car	145	432	325	554	0
000020	2	car	373	389	536	586	0
000020	3	motorbike	576	433	647	531	1
000020	6	car	321	424	380	494	0
000020	7	motorbike	650	439	696	503	0
000020	8	motorbike	616	433	654	512	0
000021	1	car	142	432	325	554	0
000021	2	car	375	389	538	586	0
000021	3	motorbike	576	433	647	529	1
000021	6	car	323	424	382	494	0
000021	7	motorbike	650	439	696	503	0
000021	8	motorbike	616	433	654	512	0
000022	1	car	138	432	323	556	0
000022	2	car	375	389	538	586	0
000022	3	motorbike	576	433	647	529	1
000022	6	car	323	424	382	494	0
000022	7	motorbike	650	439	696	503	0
000022	8	motorbike	616	435	654	513	0
000023	1	car	136	433	323	556	0
000023	2	car	375	389	538	586	0
000023	3	motorbike	576	433	645	528	1
000023	6	car	323	424	382	494	0
000023	7	motorbike	652	439	698	503	0
000023	8	motorbike	618	435	656	513	0
000024	1	car	133	433	321	556	0
000024	2	car	375	389	538	586	0
000024	3	motorbike	576	433	645	526	1
000024	6	car	325	426	384	496	0
000024	7	motorbike	652	439	698	503	0
000024	8	motorbike	618	437	656	515	0
000025	1	car	129	433	320	558	0
000025	2	car	375	389	538	586	0
000025	3	motorbike	576	433	645	526	1
000025	6	car	323	426	382	496	0
000025	7	motorbike	652	439	698	503	0
000025	8	motorbike	618	437	656	515	0
000026	1	car	126	433	320	558	0
000026	2	car	375	389	538	586	0
000026	3	motorbike	576	433	645	524	1
000026	6	car	321	426	380	496	0
000026	7	motorbike	654	439	700	503	0
000026	8	motorbike	620	439	657	517	0
000027	1	car	124	433	318	560	0
000027	2	car	376	391	540	588	0
000027	3	motorbike	576	433	645	524	1
000027	6	car	320	426	378	496	0
000027	7	motorbike	654	439	700	503	0
000027	8	motorbike	620	437	657	515	0
000028	1	car	120	433	318	560	0
000028	2	car	375	391	538	588	0
000028	3	motorbike	574	433	645	522	1
