000001	1	car	542	264	631	343	0
000001	2	car	803	275	1068	446	0
000001	3	motorbike	776	293	846	348	1
000001	4	person	797	269	828	346	1
000001	6	car	153	248	283	352	0
000001	7	person	418	259	442	295	0
000001	8	motorbike	415	277	450	326	0
000001	9	car	0	164	143	409	0
000001	12	person	655	267	682	298	0
000001	13	motorbike	650	286	683	320	0
000002	1	car	540	264	630	343	0
000002	2	car	807	275	1080	451	0
000002	3	motorbike	777	292	848	348	1
000002	4	person	799	268	830	347	1
000002	6	car	145	248	275	352	0
000002	7	person	413	259	437	295	0
000002	8	motorbike	409	279	444	328	0
000002	9	car	0	165	133	410	0
000002	12	person	654	267	681	298	0
000002	13	motorbike	649	286	682	320	0
000003	1	car	539	264	629	343	0
000003	2	car	811	276	1093	456	0
000003	3	motorbike	779	292	851	349	1
000003	4	person	801	268	833	348	1
000003	6	car	138	248	268	352	0
000003	7	person	408	260	432	296	0
000003	8	motorbike	404	281	439	330	0
000003	9	car	0	166	123	411	0
000003	12	person	654	267	681	298	0
000003	13	motorbike	649	286	682	320	0
000004	1	car	537	264	628	344	0
000004	2	car	815	277	1105	462	0
000004	3	motorbike	781	292	854	350	1
000004	4	person	803	268	835	349	1
000004	6	car	131	249	261	353	0
000004	7	person	403	260	427	296	0
000004	8	motorbike	399	283	434	332	0
000004	9	car	0	167	113	412	0
000004	12	person	654	267	681	298	0
000004	13	motorbike	649	286	682	320	0
000005	1	car	536	264	627	344	0
000005	2	car	819	277	1118	467	0
000005	3	motorbike	783	292	857	351	1
000005	4	person	805	268	838	350	1
000005	6	car	124	249	254	353	0
000005	7	person	399	261	423	297	0
000005	8	motorbike	394	285	429	334	0
000005	9	car	0	168	103	413	0
000005	12	person	654	267	681	298	0
000005	13	motorbike	649	286	682	320	0
000006	1	car	534	264	626	344	0
000006	2	car	823	278	1130	472	0
000006	3	motorbike	785	292	860	352	1
000006	4	person	807	268	840	351	1
000006	6	car	117	250	247	354	0
000006	7	person	394	261	418	297	0
000006	8	motorbike	389	287	424	336	0
000006	9	car	0	170	93	415	0
000006	12	person	654	267	681	298	0
000006	13	motorbike	649	286	682	320	0
000007	1	car	533	264	625	345	0
000007	2	car	827	279	1143	478	0
000007	3	motorbike	787	292	862	352	1
000007	4	person	809	268	843	352	1
000007	6	car	109	250	239	354	0
000007	7	person	389	262	413	298	0
000007	8	motorbike	384	289	419	338	0
000007	9	car	0	171	83	416	0
000007	12	person	654	267	681	298	0
000007	13	motorbike	649	287	682	321	0
000008	1	car	531	265	624	345	0
000008	2	car	834	279	1160	484	0
000008	3	motorbike	789	292	865	353	1
000008	4	person	811	268	845	353	1
000008	6	car	102	250	232	354	0
000008	7	person	385	262	409	298	0
000008	8	motorbike	379	291	414	340	0
000008	9	car	0	172	73	417	0
000008	12	person	654	267	681	298	0
000008	13	motorbike	649	287	682	321	0
000009	1	car	530	265	623	346	0
000009	2	car	841	280	1177	491	0
000009	3	motorbike	791	292	868	354	1
000009	4	person	813	268	848	354	1
000009	6	car	95	251	225	355	0
000009	7	person	380	263	404	299	0
000009	8	motorbike	374	293	409	342	0
000009	9	car	0	173	63	418	0
000009	12	person	653	267	680	298	0
000009	13	motorbike	649	287	682	321	0
000010	1	car	528	265	622	346	0
000010	2	car	848	281	1194	498	0
000010	3	motorbike	793	292	871	355	1
000010	4	person	815	268	850	355	1
000010	6	car	88	251	218	355	0
000010	7	person	375	263	399	299	0
000010	8	motorbike	369	295	404	344	0
000010	9	car	0	174	53	419	0
000010	12	person	653	267	680	298	0
000010	13	motorbike	649	287	682	321	0
000011	1	car	527	265	621	346	0
000011	2	car	855	282	1211	505	0
000011	3	motorbike	795	292	874	356	1
000011	4	person	817	268	853	356	1
000011	6	car	81	252	211	356	0
000011	7	person	371	264	395	300	0
000011	8	motorbike	364	297	399	346	0
000011	12	person	653	267	680	298	0
000011	13	motorbike	649	287	682	321	0
000012	1	car	525	265	620	347	0
000012	2	car	862	282	1228	511	0
000012	3	motorbike	796	291	876	356	1
000012	4	person	820	267	855	357	1
000012	6	car	76	252	206	356	0
000012	7	person	362	261	386	301	0
000012	8	motorbike	355	294	391	346	0
000012	12	person	653	267	680	298	0
000012	13	motorbike	649	287	682	321	0
000013	1	car	524	265	619	347	0
000013	2	car	869	283	1245	518	0
000013	3	motorbike	798	291	879	357	1
000013	4	person	822	267	858	358	1
000013	6	car	71	252	201	356	0
000013	7	person	354	259	378	302	0
000013	8	motorbike	346	292	384	347	0
000013	12	person	653	267	680	298	0
000013	13	motorbike	648	288	681	322	0
000014	1	car	523	266	619	348	0
000014	2	car	876	284	1262	525	0
000014	3	motorbike	800	291	882	358	1
000014	4	person	824	267	860	359	1
000014	6	car	66	252	196	356	0
000014	7	person	346	256	369	303	0
000014	8	motorbike	337	289	376	347	0
000014	12	person	653	267	680	298	0
000014	13	motorbike	648	288	681	322	0
000015	1	car	521	265	617	347	0
000015	2	car	883	285	1279	532	0
000015	3	motorbike	802	291	885	359	1
000015	4	person	826	267	863	360	1
000015	6	car	62	252	192	356	0
000015	7	person	338	254	361	305	0
000015	8	motorbike	329	287	369	348	0
000015	12	person	653	267	680	298	0
000015	13	motorbike	648	288	681	322	0
000016	1	car	519	265	616	347	0
000016	2	car	890	286	1278	539	0
000016	3	motorbike	804	291	888	360	1
000016	4	person	828	267	865	361	1
000016	6	car	54	249	188	356	0
000016	7	person	326	253	351	308	0
000016	8	motorbike	317	288	360	350	0
000016	12	person	652	267	679	298	0
000016	13	motorbike	648	288	681	322	0
000017	1	car	518	264	615	347	0
000017	2	car	897	287	1278	546	0
000017	3	motorbike	806	291	890	360	1
000017	4	person	830	267	868	362	1
000017	6	car	47	247	185	356	0
000017	7	person	315	252	341	312	0
000017	8	motorbike	305	290	351	353	0
000017	12	person	652	267	679	298	0
000017	13	motorbike	648	288	681	322	0
000018	1	car	516	264	614	347	0
000018	2	car	904	288	1277	554	0
000018	3	motorbike	808	291	893	361	1
000018	4	person	832	267	870	363	1
000018	6	car	39	244	182	356	0
000018	7	person	304	252	331	315	0
000018	8	motorbike	293	291	342	355	0
000018	12	person	652	267	679	298	0
000018	13	motorbike	648	288	681	322	0
000019	1	car	514	264	613	347	0
000019	2	car	911	289	1277	561	0
000019	3	motorbike	810	291	896	362	1
000019	4	person	834	267	873	364	1
000019	6	car	32	242	179	356	0
000019	7	person	293	251	322	319	0
000019	8	motorbike	281	293	333	358	0
000019	12	person	652	267	679	298	0
000019	13	motorbike	648	289	681	323	0
000020	1	car	513	263	612	347	0
000020	2	car	918	290	1276	568	0
000020	3	motorbike	812	291	899	363	1
000020	4	person	836	267	875	365	1
000020	6	car	24	240	176	356	0
000020	7	person	281	250	312	322	0
000020	8	motorbike	269	295	324	361	0
000020	12	person	652	267	679	298	0
000020	13	motorbike	648	289	681	323	0
000021	1	car	511	263	611	347	0
000021	2	car	925	291	1276	576	0
000021	3	motorbike	814	291	902	364	1
000021	4	person	838	267	878	366	1
000021	6	car	17	237	173	356	0
000021	7	person	270	250	302	326	0
000021	8	motorbike	257	296	315	363	0
000021	12	person	652	267	679	298	0
000021	13	motorbike	648	289	681	323	0
000022	1	car	510	263	610	347	0
000022	2	car	932	292	1276	577	0
000022	3	motorbike	816	291	905	365	1
000022	4	person	841	267	881	367	1
000022	6	car	9	235	170	356	0
000022	7	person	259	249	292	329	0
000022	8	motorbike	245	298	306	366	0
000022	12	person	652	267	679	298	0
000022	13	motorbike	648	289	681	323	0
000023	1	car	508	263	608	347	0
000023	2	car	939	293	1277	579	0
000023	3	motorbike	818	291	907	366	1
000023	4	person	843	267	883	367	1
000023	6	car	2	233	167	357	0
000023	7	person	248	249	283	333	0
000023	8	motorbike	233	300	297	369	0
000023	12	person	651	267	678	298	0
000023	13	motorbike	648	289	681	323	0
000024	1	car	507	263	607	347	0
000024	2	car	947	294	1278	581	0
000024	3	motorbike	820	291	910	367	1
000024	4	person	845	267	886	368	1
000024	6	car	1	233	163	357	0
000024	7	person	235	249	270	336	0
000024	8	motorbike	219	300	284	374	0
000024	12	person	651	267	678	298	0
000024	13	motorbike	648	289	681	323	0
000025	1	car	506	263	606	347	0
000025	2	car	957	294	1278	580	0
000025	3	motorbike	822	292	913	368	1
000025	4	person	848	267	889	369	1
000025	6	car	1	233	159	357	0
000025	7	person	222	250	257	340	0
000025	8	motorbike	205	300	272	379	0
000025	12	person	651	267	678	298	0
000025	13	motorbike	647	290	680	324	0
000026	1	car	505	263	605	347	0
000026	2	car	968	294	1278	580	0
000026	3	motorbike	824	292	916	369	1
000026	4	person	850	267	892	370	1
000026	6	car	1	234	156	358	0
000026	7	person	209	251	244	343	0
000026	8	motorbike	191	301	260	385	0
000026	12	person	651	267	678	298	0
000026	13	motorbike	647	290	680	324	0
000027	1	car	504	264	604	348	0
000027	2	car	979	294	1278	580	0
000027	3	motorbike	826	293	919	370	1
000027	4	person	852	267	895	371	1
000027	6	car	1	234	152	358	0
000027	7	person	196	251	231	347	0
000027	8	motorbike	177	301	247	390	0
000027	12	person	651	267	678	298	0
000027	13	motorbike	647	290	680	324	0
000028	1	car	502	264	602	348	0
000028	2	car	990	294	1278	580	0
000028	3	motorbike	828	293	922	371	1
000028	4	person	855	267	898	372	1
000028	6	car	0	235	149	359	0
000028	7	person	184	252	218	350	0
000028	8	motorbike	163	302	235	396	0
000028	12	person	651	267	678	298	0
000028	13	motorbike	647	290	680	324	0
000029	1	car	501	264	601	348	0
000029	2	car	1000	294	1278	580	0
000029	3	motorbike	830	294	925	372	1
000029	4	person	857	267	900	373	1
000029	6	car	0	235	145	359	0
000029	7	person	171	253	205	354	0
000029	8	motorbike	149	302	223	401	0
000029	12	person	651	267	678	298	0
000029	13	motorbike	647	290	680	324	0
000030	1	car	500	264	600	348	0
000030	2	car	1011	294	1278	580	0
000030	3	motorbike	832	294	928	373	1
000030	4	person	859	267	903	374	1
000030	6	car	0	236	142	360	0
000030	7	person	158	253	192	357	0
000030	8	motorbike	135	303	210	407	0
000030	12	person	650	267	677	298	0
000030	13	motorbike	647	290	680	324	0
000031	1	car	499	265	599	349	0
000031	2	car	1022	294	1278	580	0
000031	3	motorbike	835	295	931	375	1
000031	4	person	862	267	906	375	1
000031	6	car	0	236	138	360	0
000031	7	person	145	254	179	361	0
000031	8	motorbike	121	303	198	412	0
000031	12	person	650	267	677	298	0
000031	13	motorbike	647	291	680	325	0
000032	1	car	498	265	598	349	0
000032	2	car	1033	294	1278	580	0
000032	3	motorbike	837	295	933	376	1
000032	4	person	864	267	909	376	1
000032	6	car	0	237	135	361	0
000032	7	person	133	255	167	365	0
000032	8	motorbike	108	304	186	418	0
000032	12	person	650	267	677	298	0
000032	13	motorbike	647	291	680	325	0
000033	1	car	496	265	596	349	0
000033	2	car	1043	294	1278	580	0
000033	3	motorbike	839	295	936	377	1
000033	4	person	866	267	912	377	1
000033	6	car	0	239	128	363	0
000033	7	person	112	255	149	364	0
000033	8	motorbike	90	308	166	422	0
000033	12	person	650	267	677	298	0
000033	13	motorbike	647	291	680	325	0
000034	1	car	495	265	595	349	0
000034	2	car	1054	294	1278	580	0
000034	3	motorbike	841	296	939	378	1
000034	4	person	869	267	915	378	1
000034	6	car	0	242	122	366	0
000034	7	person	91	255	132	364	0
000034	8	motorbike	72	313	147	427	0
000034	12	person	650	267	677	298	0
000034	13	motorbike	647	291	680	325	0
000035	1	car	494	266	594	350	0
000035	2	car	1065	294	1278	580	0
000035	3	motorbike	843	296	942	379	1
000035	4	person	871	267	917	379	1
000035	6	car	0	244	116	368	0
000035	7	person	70	255	115	364	0
000035	8	motorbike	54	317	127	431	0
000035	12	person	650	267	677	298	0
000035	13	motorbike	647	291	680	325	0
000036	1	car	493	266	593	350	0
000036	2	car	1076	294	1278	580	0
000036	3	motorbike	845	297	945	380	1
000036	4	person	873	267	920	380	1
000036	6	car	0	247	110	371	0
000036	7	person	49	255	98	364	0
000036	8	motorbike	36	322	108	436	0
000036	10	motorbike	198	291	259	326	0
000036	11	person	213	271	243	309	0
000036	12	person	650	267	677	298	0
000036	13	motorbike	647	292	680	326	0
000037	1	car	492	266	592	350	0
000037	3	motorbike	847	297	948	381	1
000037	4	person	876	267	923	381	1
000037	6	car	0	249	104	373	0
000037	7	person	28	255	81	364	0
000037	8	motorbike	18	326	88	440	0
000037	10	motorbike	196	291	257	326	0
000037	11	person	211	271	241	309	0
000037	12	person	649	266	676	297	0
000037	13	motorbike	646	292	679	326	0
000038	1	car	490	266	590	350	0
000038	3	motorbike	849	298	951	382	1
000038	4	person	878	267	926	382	1
000038	10	motorbike	194	291	255	326	0
000038	11	person	209	271	239	309	0
000038	12	person	649	266	676	297	0
000038	13	motorbike	645	292	678	326	0
000039	1	car	489	267	589	351	0
000039	3	motorbike	851	298	954	383	1
000039	4	person	880	267	929	383	1
000039	10	motorbike	192	291	253	326	0
000039	11	person	207	271	237	309	0
000039	12	person	648	266	675	297	0
000039	13	motorbike	645	292	678	326	0
000040	1	car	488	267	588	351	0
000040	3	motorbike	854	299	957	385	1
000040	4	person	883	268	932	384	1
000040	10	motorbike	191	291	252	326	0
000040	11	person	205	271	235	309	0
000040	12	person	648	266	675	297	0
000040	13	motorbike	644	292	677	326	0
000041	1	car	487	267	587	351	0
000041	3	motorbike	855	299	959	385	1
000041	4	person	884	268	934	385	1
000041	5	car	1101	294	1278	381	1
000041	10	motorbike	189	291	250	326	0
000041	11	person	203	271	233	309	0
000041	12	person	647	266	674	297	0
000041	13	motorbike	644	292	677	326	0
000041	14	motorbike	312	285	356	312	0
000041	15	person	317	263	347	298	0
000042	1	car	486	267	586	351	0
000042	3	motorbike	856	299	961	386	1
000042	4	person	886	268	936	386	1
000042	5	car	1100	293	1277	381	1
000042	10	motorbike	187	291	248	326	0
000042	11	person	202	271	232	309	0
000042	12	person	647	266	674	297	0
000042	13	motorbike	643	292	676	326	0
000042	14	motorbike	310	285	354	312	0
000042	15	person	315	263	345	298	0
000043	1	car	485	268	585	352	0
000043	3	motorbike	858	300	963	387	1
000043	4	person	888	268	938	387	1
000043	5	car	1099	293	1277	382	1
000043	10	motorbike	186	292	247	327	0
000043	11	person	200	271	230	309	0
000043	12	person	647	266	674	297	0
000043	13	motorbike	643	292	676	326	0
000043	14	motorbike	309	285	353	312	0
000043	15	person	314	263	344	298	0
000044	1	car	484	268	584	352	0
000044	3	motorbike	859	300	966	388	1
000044	4	person	889	268	940	388	1
000044	5	car	1098	293	1276	382	1
000044	10	motorbike	184	292	245	327	0
000044	11	person	198	271	228	309	0
000044	12	person	646	266	673	297	0
000044	13	motorbike	642	292	675	326	0
000044	14	motorbike	308	285	352	312	0
000044	15	person	313	263	343	298	0
000045	1	car	483	268	583	352	0
000045	3	motorbike	861	301	968	389	1
000045	4	person	891	268	942	389	1
000045	5	car	1097	293	1276	383	1
000045	10	motorbike	182	292	243	327	0
000045	11	person	196	271	226	309	0
000045	12	person	646	266	673	297	0
000045	13	motorbike	641	292	674	326	0
000045	14	motorbike	307	285	351	312	0
000045	15	person	312	263	342	298	0
000046	1	car	482	268	582	352	0
000046	3	motorbike	862	301	970	390	1
000046	4	person	893	268	944	391	1
000046	5	car	1097	293	1276	384	1
000046	10	motorbike	180	292	241	327	0
000046	11	person	194	271	224	309	0
000046	12	person	645	266	672	297	0
000046	13	motorbike	641	292	674	326	0
000046	14	motorbike	306	285	350	312	0
000046	15	person	311	263	341	298	0
000047	1	car	481	268	581	352	0
000047	3	motorbike	864	302	973	391	1
000047	4	person	894	268	946	392	1
000047	5	car	1096	292	1276	384	1
000047	10	motorbike	179	292	240	327	0
000047	11	person	192	271	222	309	0
000047	12	person	645	266	672	297	0
000047	13	motorbike	640	292	673	326	0
000047	14	motorbike	305	285	349	312	0
000047	15	person	309	263	339	298	0
000048	1	car	481	268	581	352	0
000048	3	motorbike	865	302	975	391	1
000048	4	person	896	268	948	393	1
000048	5	car	1095	292	1276	385	1
000048	10	motorbike	177	292	238	327	0
000048	11	person	191	271	221	309	0
000048	12	person	644	266	671	297	0
000048	13	motorbike	640	292	673	326	0
000048	14	motorbike	303	286	347	313	0
000048	15	person	308	263	338	298	0
000049	1	car	480	268	580	352	0
000049	3	motorbike	867	302	977	392	1
000049	4	person	898	268	950	394	1
000049	5	car	1095	292	1276	385	1
000049	10	motorbike	175	292	236	327	0
000049	11	person	189	271	219	309	0
000049	12	person	644	266	671	297	0
000049	13	motorbike	639	292	672	326	0
000049	14	motorbike	302	286	346	313	0
000049	15	person	307	263	337	298	0
000050	1	car	479	268	579	352	0
000050	3	motorbike	868	303	980	393	1
000050	4	person	899	268	952	395	1
000050	5	car	1094	291	1277	386	1
000050	10	motorbike	174	293	235	328	0
000050	11	person	187	271	217	309	0
000050	12	person	644	266	671	297	0
000050	13	motorbike	639	293	672	327	0
000050	14	motorbike	301	286	345	313	0
000050	15	person	306	263	336	298	0
000051	1	car	478	268	578	352	0
000051	3	motorbike	870	303	982	394	1
000051	4	person	901	268	954	397	1
000051	5	car	1094	291	1277	386	1
000051	10	motorbike	172	293	233	328	0
000051	11	person	185	271	215	309	0
000051	12	person	643	265	670	296	0
000051	13	motorbike	638	293	671	327	0
000051	14	motorbike	300	286	344	313	0
000051	15	person	305	263	335	298	0
000052	1	car	478	268	578	352	0
000052	3	motorbike	871	304	984	395	1
000052	4	person	903	268	956	398	1
000052	5	car	1093	291	1277	387	1
000052	10	motorbike	170	293	231	328	0
000052	11	person	183	271	213	309	0
000052	12	person	643	265	670	296	0
000052	13	motorbike	637	293	670	327	0
000052	14	motorbike	299	286	343	313	0
000052	15	person	303	263	333	298	0
000053	1	car	477	268	577	352	0
000053	3	motorbike	873	304	986	396	1
000053	4	person	904	268	958	399	1
000053	5	car	1093	291	1278	388	1
000053	10	motorbike	168	293	229	328	0
000053	11	person	182	271	212	309	0
000053	12	person	642	265	669	296	0
000053	13	motorbike	637	293	670	327	0
000053	14	motorbike	298	286	342	313	0
000053	15	person	302	263	332	298	0
000054	1	car	476	268	576	352	0
000054	3	motorbike	874	305	989	397	1
000054	4	person	906	268	960	400	1
000054	5	car	1089	290	1277	389	1
000054	10	motorbike	167	293	228	328	0
000054	11	person	180	271	210	309	0
000054	12	person	642	265	669	296	0
000054	13	motorbike	636	293	669	327	0
000054	14	motorbike	297	287	341	314	0
000054	15	person	301	264	331	299	0
000055	1	car	475	268	575	352	0
000055	3	motorbike	876	305	991	398	1
000055	4	person	908	268	962	401	1
000055	5	car	1085	290	1277	390	1
000055	10	motorbike	165	293	226	328	0
000055	11	person	178	271	208	309	0
000055	12	person	641	265	668	296	0
000055	13	motorbike	636	293	669	327	0
000055	14	motorbike	295	287	339	314	0
000055	15	person	300	264	330	299	0
000056	1	car	475	269	575	353	0
000056	3	motorbike	877	305	993	398	1
000056	4	person	909	268	964	402	1
000056	5	car	1081	290	1277	391	1
000056	10	motorbike	163	293	224	328	0
000056	11	person	176	271	206	309	0
000056	12	person	641	265	668	296	0
000056	13	motorbike	635	293	668	327	0
000056	14	motorbike	294	287	338	314	0
000056	15	person	299	264	329	299	0
000057	1	car	474	269	574	353	0
000057	3	motorbike	879	306	996	399	1
000057	4	person	911	268	966	404	1
000057	5	car	1077	290	1277	393	1
000057	10	motorbike	162	294	223	329	0
000057	11	person	174	271	204	309	0
000057	12	person	641	265	668	296	0
000057	13	motorbike	635	293	668	327	0
000057	14	motorbike	293	287	337	314	0
000057	15	person	297	264	327	299	0
000058	1	car	473	269	573	353	0
000058	3	motorbike	880	306	998	400	1
000058	4	person	913	268	968	405	1
000058	5	car	1073	290	1277	394	1
000058	10	motorbike	160	294	221	329	0
000058	11	person	172	271	202	309	0
000058	12	person	640	265	667	296	0
000058	13	motorbike	634	293	667	327	0
000058	14	motorbike	292	287	336	314	0
000058	15	person	296	264	326	299	0
000059	1	car	472	269	572	353	0
000059	3	motorbike	882	307	1000	401	1
000059	4	person	914	268	970	406	1
000059	5	car	1070	289	1277	395	1
000059	10	motorbike	158	294	219	329	0
000059	11	person	171	271	201	309	0
000059	12	person	640	265	667	296	0
000059	13	motorbike	633	293	666	327	0
000059	14	motorbike	291	287	335	314	0
000059	15	person	295	264	325	299	0
000060	1	car	472	269	572	353	0
000060	3	motorbike	883	307	1003	402	1
000060	4	person	916	268	972	407	1
000060	5	car	1066	289	1277	396	1
000060	10	motorbike	156	294	217	329	0
000060	11	person	169	271	199	309	0
000060	12	person	639	265	666	296	0
000060	13	motorbike	633	293	666	327	0
000060	14	motorbike	290	287	334	314	0
000060	15	person	294	264	324	299	0
000061	1	car	471	269	571	353	0
000061	3	motorbike	885	308	1005	403	1
000061	4	person	918	268	974	408	1
000061	5	car	1062	289	1277	398	1
000061	10	motorbike	155	294	216	329	0
000061	11	person	167	271	197	309	0
000061	12	person	639	265	666	296	0
000061	13	motorbike	632	293	665	327	0
000061	14	motorbike	288	288	332	315	0
000061	15	person	293	264	323	299	0
000062	1	car	470	269	570	353	0
000062	3	motorbike	886	308	1007	404	1
000062	4	person	920	269	976	410	1
000062	5	car	1058	289	1277	399	1
000062	10	motorbike	153	294	214	329	0
000062	11	person	165	271	195	309	0
000062	12	person	638	265	665	296	0
000062	13	motorbike	632	293	665	327	0
000062	14	motorbike	287	288	331	315	0
000062	15	person	291	264	321	299	0
000063	1	car	469	269	569	353	0
000063	3	motorbike	888	309	1010	405	1
000063	4	person	920	269	977	410	1
000063	5	car	1054	289	1277	400	1
000063	10	motorbike	151	294	212	329	0
000063	11	person	163	271	193	309	0
000063	12	person	638	265	665	296	0
