000001	1	bike	158	333	246	425	0
000001	5	car	519	306	634	383	0
000001	6	car	644	296	743	387	0
000001	7	car	758	316	847	388	0
000001	8	car	843	308	940	391	0
000002	1	bike	145	333	233	425	0
000002	5	car	515	306	630	383	0
000002	6	car	639	296	738	387	0
000002	7	car	753	316	842	388	0
000002	8	car	839	307	936	390	0
000003	1	bike	133	334	221	426	0
000003	5	car	512	307	627	384	0
000003	6	car	635	296	734	387	0
000003	7	car	749	316	838	388	0
000003	8	car	835	307	932	390	0
000004	1	bike	120	335	208	427	0
000004	5	car	508	308	623	385	0
000004	6	car	631	297	729	388	0
000004	7	car	745	316	834	388	0
000004	8	car	832	307	929	390	0
000005	1	bike	108	336	196	428	0
000005	5	car	505	309	620	386	0
000005	6	car	626	297	725	388	0
000005	7	car	741	316	830	389	0
000005	8	car	828	306	925	389	0
000006	1	bike	95	337	183	429	0
000006	5	car	501	310	616	387	0
000006	6	car	622	298	721	389	0
000006	7	car	737	317	826	389	0
000006	8	car	825	306	922	389	0
000007	1	bike	83	338	171	430	0
000007	5	car	498	311	613	388	0
000007	6	car	618	298	716	389	0
000007	7	car	733	317	822	389	0
000007	8	car	821	306	918	389	0
000008	1	bike	70	339	158	431	0
000008	5	car	494	312	609	389	0
000008	6	car	613	299	712	390	0
000008	7	car	729	317	818	389	0
000008	8	car	818	306	914	389	0
000009	1	bike	58	340	146	432	0
000009	5	car	491	312	606	389	0
000009	6	car	609	299	707	390	0
000009	7	car	724	317	814	390	0
000009	8	car	814	305	911	388	0
000010	1	bike	45	341	133	433	0
000010	5	car	487	313	602	390	0
000010	6	car	605	300	703	391	0
000010	7	car	720	317	810	390	0
000010	8	car	811	305	907	388	0
000011	1	bike	33	342	121	434	0
000011	2	motorbike	972	333	1052	421	1
000011	5	car	484	314	599	391	0
000011	6	car	600	300	699	391	0
000011	7	car	716	318	806	390	0
000011	8	car	807	305	904	388	0
000012	1	bike	24	341	102	433	0
000012	2	motorbike	959	335	1035	420	1
000012	5	car	480	315	595	392	0
000012	6	car	596	301	694	392	0
000012	7	car	712	318	802	390	0
000012	8	car	804	305	900	388	0
000013	1	bike	16	341	83	433	0
000013	2	motorbike	947	337	1018	419	1
000013	5	car	477	316	592	393	0
000013	6	car	592	301	690	392	0
000013	7	car	708	318	798	391	0
000013	8	car	800	304	896	387	0
000014	1	bike	8	340	64	432	0
000014	2	motorbike	934	339	1001	418	1
000014	5	car	473	317	588	394	0
000014	6	car	587	302	685	393	0
000014	7	car	704	318	794	391	0
000014	8	car	797	304	893	387	0
000015	2	motorbike	922	341	984	417	1
000015	5	car	470	318	585	395	0
000015	6	car	583	302	681	393	0
000015	7	car	700	318	790	391	0
000015	8	car	793	304	889	387	0
000016	2	motorbike	910	343	967	416	1
000016	5	car	467	319	582	396	0
000016	6	car	579	303	677	394	0
000016	7	car	696	319	786	392	0
000016	8	car	790	304	886	387	0
000017	2	motorbike	895	342	954	417	1
000017	5	car	460	319	575	396	0
000017	6	car	573	303	671	394	0
000017	7	car	690	318	780	392	0
000017	8	car	784	305	880	386	0
000018	2	motorbike	880	342	941	418	1
000018	5	car	453	319	568	396	0
000018	6	car	567	303	665	394	0
000018	7	car	684	318	774	392	0
000018	8	car	778	306	874	386	0
000019	2	motorbike	866	342	928	419	1
000019	5	car	446	319	561	396	0
000019	6	car	561	303	659	394	0
000019	7	car	679	318	769	392	0
000019	8	car	772	307	868	385	0
000020	2	motorbike	851	342	915	420	1
000020	5	car	439	319	554	396	0
000020	6	car	556	303	654	394	0
000020	7	car	673	318	763	392	0
000020	8	car	766	308	862	385	0
000021	2	motorbike	836	342	902	421	1
000021	5	car	432	319	547	396	0
000021	6	car	550	303	648	394	0
000021	7	car	668	318	758	392	0
000021	8	car	760	309	856	384	0
000022	2	motorbike	822	342	889	422	1
000022	5	car	426	319	541	396	0
000022	6	car	544	303	642	394	0
000022	7	car	662	318	752	392	0
000022	8	car	754	310	850	384	0
000023	2	motorbike	807	342	877	423	1
000023	5	car	419	319	534	396	0
000023	6	car	538	303	636	394	0
000023	7	car	657	318	747	392	0
000023	8	car	748	311	844	383	0
000024	2	motorbike	793	342	864	424	1
000024	5	car	412	319	527	396	0
000024	6	car	533	303	631	394	0
000024	7	car	651	318	741	392	0
000024	8	car	742	312	838	383	0
000025	2	motorbike	778	342	851	425	1
000025	5	car	405	319	520	396	0
000025	6	car	527	303	625	394	0
000025	7	car	646	318	736	392	0
000025	8	car	736	313	832	382	0
000026	2	motorbike	763	342	838	426	1
000026	5	car	398	319	513	396	0
000026	6	car	521	303	619	394	0
000026	7	car	640	318	730	392	0
000026	8	car	730	314	826	382	0
000027	2	motorbike	749	342	825	427	1
000027	5	car	392	319	507	396	0
000027	6	car	516	303	614	394	0
000027	7	car	635	318	725	392	0
000027	8	car	725	315	820	382	0
000028	2	motorbike	734	342	812	428	1
000028	5	car	388	319	503	396	0
000028	6	car	512	302	610	393	0
000028	7	car	631	317	721	391	0
000028	8	car	721	315	816	382	0
000029	2	motorbike	720	342	800	430	1
000029	5	car	384	319	499	396	0
000029	6	car	508	302	606	393	0
000029	7	car	627	317	717	391	0
000029	8	car	717	315	812	382	0
000030	2	motorbike	707	343	787	430	1
000030	5	car	380	319	495	396	0
000030	6	car	504	302	602	393	0
000030	7	car	623	317	713	391	0
000030	8	car	713	316	808	382	0
000031	2	motorbike	694	344	774	431	1
000031	5	car	376	320	491	397	0
000031	6	car	500	302	598	393	0
000031	7	car	619	317	709	391	0
000031	8	car	710	316	805	383	0
000032	2	motorbike	681	345	761	432	1
000032	5	car	372	320	487	397	0
000032	6	car	496	302	594	393	0
000032	7	car	615	316	705	390	0
000032	8	car	706	317	801	383	0
000033	2	motorbike	668	346	748	433	1
000033	5	car	369	320	484	397	0
000033	6	car	492	302	590	393	0
000033	7	car	611	316	701	390	0
000033	8	car	702	317	797	383	0
000034	2	motorbike	655	347	735	434	1
000034	5	car	365	320	480	397	0
000034	6	car	488	301	586	392	0
000034	7	car	607	316	697	390	0
000034	8	car	698	317	793	383	0
000035	2	motorbike	643	348	722	435	1
000035	5	car	361	321	476	398	0
000035	6	car	484	301	582	392	0
000035	7	car	603	316	693	390	0
000035	8	car	695	318	790	384	0
000036	2	motorbike	630	349	709	436	1
000036	5	car	357	321	472	398	0
