000089	3	person	807	298	842	380	1
000090	1	car	444	174	938	384	1
000090	2	motorbike	798	327	856	403	1
000090	3	person	816	298	851	380	1
000091	1	car	448	174	942	384	1
000091	2	motorbike	808	327	867	403	1
000091	3	person	824	298	860	380	1
000092	1	car	451	174	945	384	1
000092	2	motorbike	810	327	869	403	1
000092	3	person	828	298	864	380	1
000093	1	car	453	174	947	384	1
000093	2	motorbike	812	327	871	403	1
000093	3	person	832	298	867	380	1
000094	1	car	456	174	951	384	1
000094	2	motorbike	814	327	872	403	1
000094	3	person	835	298	871	380	1
000095	1	car	460	174	954	384	1
000095	2	motorbike	817	328	876	405	1
000095	3	person	840	298	876	380	1
000096	1	car	464	174	958	384	1
000096	2	motorbike	819	328	878	405	1
000096	3	person	844	296	880	378	1
000097	1	car	465	174	960	384	1
000097	2	motorbike	823	328	881	405	1
000097	3	person	848	296	883	378	1
000098	1	car	469	174	963	384	1
000098	2	motorbike	826	328	885	405	1
000098	3	person	851	296	887	378	1
000099	1	car	472	174	967	384	1
000099	2	motorbike	830	328	888	405	1
000099	3	person	855	296	890	378	1
000100	1	car	476	174	970	384	1
000100	2	motorbike	833	328	892	405	1
000100	3	person	860	296	896	378	1
