000014	4	motorbike	542	408	621	478	0
000014	5	motorbike	612	391	660	445	0
000014	7	person	994	305	1128	506	0
000014	8	person	855	342	912	445	0
000014	9	person	551	348	607	426	0
000014	10	person	607	355	648	415	0
000014	11	motorbike	710	365	754	433	0
000015	1	motorbike	975	428	1156	622	0
000015	2	motorbike	855	421	913	504	0
000015	3	car	409	365	520	451	0
000015	4	motorbike	537	408	616	478	0
000015	5	motorbike	607	391	655	445	0
000015	7	person	989	305	1123	506	0
000015	8	person	853	342	909	445	0
000015	9	person	547	348	603	426	0
000015	10	person	603	354	644	414	0
000015	11	motorbike	707	365	751	433	0
000016	1	motorbike	967	429	1148	623	0
000016	2	motorbike	852	420	910	503	0
000016	3	car	406	365	517	451	0
000016	4	motorbike	532	409	611	479	0
000016	5	motorbike	603	392	651	446	0
000016	7	person	985	305	1118	506	0
000016	8	person	851	342	906	445	0
000016	9	person	542	347	598	425	0
000016	10	person	598	354	639	414	0
000016	11	motorbike	705	366	749	434	0
000016	12	car	1117	350	1209	419	0
000017	1	motorbike	959	430	1140	624	0
000017	2	motorbike	849	419	907	502	0
000017	3	car	403	365	514	451	0
000017	4	motorbike	528	410	607	480	0
000017	5	motorbike	598	393	646	447	0
000017	7	person	976	306	1109	507	0
000017	8	person	848	342	903	445	0
000017	9	person	538	347	594	425	0
000017	10	person	594	354	635	414	0
000017	11	motorbike	701	366	745	434	0
000017	12	car	1120	350	1215	418	0
000018	1	motorbike	951	431	1132	625	0
000018	2	motorbike	845	418	903	501	0
000018	3	car	400	365	511	451	0
000018	4	motorbike	523	410	602	480	0
000018	5	motorbike	594	393	642	447	0
000018	7	person	967	307	1100	508	0
000018	8	person	845	342	900	445	0
000018	9	person	534	347	590	425	0
000018	10	person	590	354	631	414	0
000018	11	motorbike	697	366	741	434	0
000018	12	car	1124	350	1221	418	0
000018	14	motorbike	745	371	796	427	0
000019	1	motorbike	943	432	1124	626	0
000019	2	motorbike	842	417	900	500	0
000019	3	car	397	365	508	451	0
000019	4	motorbike	519	411	598	481	0
000019	5	motorbike	590	394	638	448	0
000019	7	person	959	308	1092	509	0
000019	8	person	842	342	897	445	0
000019	9	person	528	348	584	426	0
000019	10	person	586	355	627	415	0
000019	11	motorbike	694	366	738	434	0
000019	12	car	1127	350	1228	418	0
000019	13	motorbike	633	367	658	430	0
000019	14	motorbike	744	370	795	426	0
000020	1	motorbike	935	433	1116	627	0
000020	2	motorbike	839	416	897	499	0
000020	3	car	394	365	505	451	0
000020	4	motorbike	514	412	593	482	0
000020	5	motorbike	585	395	633	449	0
000020	7	person	950	309	1083	510	0
000020	8	person	839	342	894	445	0
000020	9	person	523	349	579	427	0
000020	10	person	583	356	624	416	0
000020	11	motorbike	690	367	734	435	0
000020	12	car	1131	350	1234	418	0
000020	13	motorbike	630	367	655	430	0
000020	14	motorbike	743	370	794	426	0
000021	1	motorbike	927	434	1108	628	0
000021	2	motorbike	835	415	893	498	0
000021	3	car	391	365	502	451	0
000021	4	motorbike	509	412	588	482	0
000021	5	motorbike	581	395	629	449	0
000021	7	person	942	310	1075	511	0
000021	8	person	836	342	891	445	0
000021	9	person	518	350	574	428	0
000021	10	person	579	357	620	417	0
000021	11	motorbike	687	367	731	435	0
000021	12	car	1134	350	1241	418	0
000021	13	motorbike	627	368	652	431	0
000021	14	motorbike	742	370	793	426	0
000022	1	motorbike	919	435	1100	629	0
000022	2	motorbike	832	414	890	497	0
000022	3	car	388	365	499	451	0
000022	4	motorbike	505	413	584	483	0
000022	5	motorbike	576	396	624	450	0
000022	7	person	933	311	1066	512	0
000022	8	person	833	342	888	445	0
000022	9	person	513	351	569	429	0
000022	10	person	576	358	617	418	0
000022	11	motorbike	683	367	727	435	0
000022	12	car	1138	350	1247	418	0
000022	13	motorbike	624	369	649	432	0
000022	14	motorbike	741	369	792	425	0
000023	1	motorbike	911	436	1092	630	0
000023	2	motorbike	829	413	887	496	0
000023	3	car	385	365	496	451	0
000023	4	motorbike	500	414	579	484	0
000023	5	motorbike	572	397	620	451	0
000023	7	person	925	312	1058	513	0
000023	8	person	831	343	886	446	0
000023	9	person	508	353	564	431	0
000023	10	person	573	359	614	419	0
000023	11	motorbike	680	368	724	436	0
000023	12	car	1142	350	1254	418	0
000023	13	motorbike	622	370	647	433	0
000023	14	motorbike	740	369	791	425	0
000024	1	motorbike	903	437	1084	631	0
000024	2	motorbike	826	413	884	496	0
000024	3	car	383	366	494	452	0
000024	4	motorbike	496	415	575	485	0
000024	5	motorbike	568	398	616	452	0
000024	7	person	917	313	1050	514	0
000024	8	person	824	343	879	446	0
000024	9	person	503	353	559	431	0
000024	10	person	568	358	609	418	0
000024	11	motorbike	677	368	721	436	0
000024	12	car	1143	352	1258	419	0
000024	13	motorbike	619	370	644	433	0
000024	14	motorbike	739	369	790	425	0
000025	1	motorbike	891	436	1072	630	0
000025	2	motorbike	819	411	877	494	0
000025	3	car	380	366	488	450	0
000025	4	motorbike	489	412	568	482	0
000025	5	motorbike	562	397	610	451	0
000025	7	person	910	315	1043	516	0
000025	8	person	818	343	873	446	0
000025	9	person	499	353	555	431	0
000025	10	person	563	358	604	418	0
000025	11	motorbike	675	368	719	436	0
000025	12	car	1145	354	1262	421	0
000025	13	motorbike	616	371	641	434	0
000025	14	motorbike	738	368	789	424	0
000025	15	motorbike	1034	358	1084	428	0
000026	1	motorbike	879	436	1060	630	0
000026	2	motorbike	813	409	871	492	0
000026	3	car	377	366	483	448	0
000026	4	motorbike	483	410	562	480	0
000026	5	motorbike	556	396	604	450	0
000026	7	person	903	316	1036	517	0
000026	8	person	812	343	867	446	0
000026	9	person	494	353	550	431	0
000026	10	person	558	357	599	417	0
000026	11	motorbike	673	368	717	436	0
000026	12	car	1147	356	1266	423	0
000026	13	motorbike	613	372	638	435	0
000026	14	motorbike	737	368	788	424	0
000026	15	motorbike	1036	357	1086	427	0
000027	1	motorbike	867	435	1048	629	0
000027	2	motorbike	807	408	865	491	0
000027	3	car	374	366	478	446	0
000027	4	motorbike	477	408	556	478	0
000027	5	motorbike	551	395	599	449	0
000027	7	person	896	318	1029	519	0
000027	8	person	806	343	861	446	0
000027	9	person	490	354	546	432	0
000027	10	person	554	357	595	417	0
000027	11	motorbike	671	368	715	436	0
000027	12	car	1149	358	1271	425	0
000027	13	motorbike	611	373	636	436	0
000027	14	motorbike	736	368	787	424	0
000027	15	motorbike	1039	357	1089	427	0
000028	1	motorbike	855	435	1036	629	0
000028	2	motorbike	801	406	859	489	0
000028	3	car	372	366	473	444	0
000028	4	motorbike	470	405	549	475	0
000028	5	motorbike	545	394	593	448	0
000028	7	person	885	314	1018	515	0
000028	8	person	801	340	856	443	0
000028	9	person	485	352	541	430	0
000028	10	person	548	355	589	415	0
000028	11	motorbike	667	366	711	434	0
000028	12	car	1147	358	1271	425	0
000028	13	motorbike	608	371	633	434	0
000028	14	motorbike	735	367	786	423	0
000028	15	motorbike	1042	357	1092	427	0
000029	1	motorbike	843	435	1024	629	0
000029	2	motorbike	795	404	853	487	0
000029	3	car	369	366	468	442	0
000029	4	motorbike	464	403	543	473	0
000029	5	motorbike	540	393	588	447	0
000029	7	person	874	311	1007	512	0
000029	8	person	797	337	852	440	0
000029	9	person	480	351	536	429	0
000029	10	person	543	353	584	413	0
000029	11	motorbike	663	365	707	433	0
000029	12	car	1146	359	1271	426	0
000029	13	motorbike	606	369	631	432	0
000029	14	motorbike	734	367	785	423	0
000029	15	motorbike	1044	357	1094	427	0
000030	1	motorbike	831	434	1012	628	0
000030	2	motorbike	788	403	846	486	0
000030	3	car	366	366	463	440	0
000030	4	motorbike	458	401	537	471	0
000030	5	motorbike	534	393	582	447	0
000030	7	person	863	307	996	508	0
000030	8	person	793	334	848	437	0
000030	9	person	475	350	531	428	0
000030	10	person	538	351	579	411	0
000030	11	motorbike	659	363	703	431	0
000030	12	car	1145	360	1271	427	0
000030	13	motorbike	604	367	629	430	0
000030	14	motorbike	733	367	784	423	0
000030	15	motorbike	1047	356	1097	426	0
000031	1	motorbike	819	434	1000	628	0
000031	2	motorbike	782	401	840	484	0
000031	3	car	363	366	458	438	0
000031	4	motorbike	452	399	531	469	0
000031	5	motorbike	529	392	577	446	0
000031	7	person	852	304	985	505	0
000031	8	person	789	331	844	434	0
000031	9	person	471	349	527	427	0
000031	10	person	533	350	574	410	0
000031	11	motorbike	655	362	699	430	0
000031	12	car	1144	361	1271	428	0
000031	13	motorbike	602	365	627	428	0
000031	14	motorbike	732	367	783	423	0
000031	15	motorbike	1050	356	1100	426	0
000032	1	motorbike	807	434	988	628	0
000032	2	motorbike	776	399	834	482	0
000032	3	car	361	366	453	436	0
000032	4	motorbike	445	396	524	466	0
000032	5	motorbike	523	391	571	445	0
000032	7	person	838	302	971	503	0
000032	8	person	782	329	837	432	0
000032	9	person	462	346	518	424	0
000032	10	person	528	350	569	410	0
000032	11	motorbike	651	362	695	430	0
000032	12	car	1143	362	1271	428	0
000032	13	motorbike	596	364	621	427	0
000032	14	motorbike	727	367	783	422	0
000032	15	motorbike	1052	356	1102	426	0
000033	1	motorbike	795	433	976	627	0
000033	2	motorbike	770	398	828	481	0
000033	3	car	358	366	448	434	0
000033	4	motorbike	439	394	518	464	0
000033	5	motorbike	518	390	566	444	0
000033	7	person	824	301	957	502	0
000033	8	person	775	328	830	431	0
000033	9	person	453	343	509	421	0
000033	10	person	523	350	564	410	0
000033	11	motorbike	647	362	691	430	0
000033	12	car	1142	362	1271	429	0
000033	13	motorbike	590	364	615	427	0
000033	14	motorbike	723	367	783	422	0
000033	15	motorbike	1055	356	1105	426	0
000034	1	motorbike	783	433	964	627	0
000034	2	motorbike	764	396	822	479	0
000034	3	car	355	366	443	432	0
000034	4	motorbike	433	392	512	462	0
000034	5	motorbike	512	389	560	443	0
000034	7	person	810	300	943	501	0
000034	8	person	769	327	824	430	0
000034	9	person	444	340	500	418	0
000034	10	person	519	351	560	411	0
000034	11	motorbike	643	362	687	430	0
000034	12	car	1141	363	1271	430	0
000034	13	motorbike	584	364	609	427	0
000034	14	motorbike	718	367	783	422	0
000034	15	motorbike	1058	356	1108	426	0
000035	1	motorbike	771	433	952	627	0
000035	2	motorbike	758	395	816	478	0
000035	3	car	353	366	438	430	0
000035	4	motorbike	427	390	506	460	0
000035	5	motorbike	507	389	555	443	0
000035	7	person	799	301	923	502	0
000035	8	person	758	332	813	429	0
000035	9	person	437	342	490	417	0
000035	10	person	510	355	551	410	0
000035	11	motorbike	635	365	679	433	0
000035	12	car	1140	364	1271	431	0
000035	13	motorbike	577	366	602	429	0
000035	15	motorbike	1058	359	1108	429	0
000036	1	motorbike	757	436	928	621	0
000036	2	motorbike	745	394	803	477	0
000036	3	car	346	369	428	431	0
000036	4	motorbike	417	393	493	461	0
000036	5	motorbike	497	391	543	444	0
000036	7	person	789	303	904	503	0
000036	8	person	747	337	802	429	0
000036	9	person	431	345	480	417	0
000036	10	person	502	359	542	410	0
000036	11	motorbike	627	368	671	436	0
000036	12	car	1139	365	1271	431	0
000036	13	motorbike	571	368	596	431	0
000036	15	motorbike	1059	363	1109	433	0
000037	1	motorbike	743	440	905	616	0
000037	2	motorbike	732	393	790	476	0
000037	3	car	339	372	418	432	0
000037	4	motorbike	408	396	481	463	0
000037	5	motorbike	488	393	531	446	0
000037	7	person	778	304	884	504	0
000037	8	person	736	342	791	429	0
000037	9	person	425	348	471	416	0
000037	10	person	493	363	534	410	0
000037	11	motorbike	619	371	663	439	0
000037	12	car	1138	366	1271	432	0
000037	13	motorbike	564	371	589	434	0
000037	15	motorbike	1059	366	1109	436	0
000038	1	motorbike	730	444	881	610	0
000038	2	motorbike	720	392	778	475	0
000038	3	car	333	375	409	433	0
000038	4	motorbike	399	399	468	464	0
000038	5	motorbike	479	395	519	448	0
000038	7	person	768	306	865	506	0
000038	8	person	726	347	780	429	0
000038	9	person	419	351	461	416	0
000038	10	person	485	367	525	410	0
000038	11	motorbike	611	374	655	442	0
000038	12	car	1136	366	1271	433	0
000038	13	motorbike	558	373	583	436	0
000038	15	motorbike	1060	370	1110	440	0
000039	1	motorbike	716	448	858	605	0
000039	2	motorbike	707	392	765	475	0
000039	3	car	326	378	399	435	0
000039	4	motorbike	389	402	456	466	0
000039	5	motorbike	469	397	507	449	0
000039	7	person	746	311	844	503	0
000039	8	person	712	347	766	429	0
000039	9	person	413	354	452	416	0
000039	10	person	477	371	517	410	0
000039	11	motorbike	603	377	647	445	0
000039	12	car	1135	367	1271	434	0
000039	13	motorbike	552	376	577	439	0
000039	15	motorbike	1054	371	1107	441	0
000040	1	motorbike	703	452	834	599	0
000040	2	motorbike	695	391	753	474	0
000040	3	car	320	381	390	436	0
000040	4	motorbike	380	405	443	467	0
000040	5	motorbike	460	399	495	451	0
000040	7	person	725	317	824	501	0
000040	8	person	698	347	752	429	0
000040	9	person	401	356	440	418	0
000040	10	person	464	373	504	412	0
000040	11	motorbike	591	377	635	445	0
000040	12	car	1134	368	1271	434	0
000040	13	motorbike	539	376	564	439	0
000040	15	motorbike	1049	373	1104	443	0
000041	1	motorbike	689	456	811	594	0
000041	2	motorbike	682	390	740	473	0
000041	3	car	313	384	380	437	0
000041	4	motorbike	371	408	431	469	0
000041	5	motorbike	451	401	483	453	0
000041	7	person	704	323	803	499	0
000041	8	person	684	347	738	429	0
000041	9	person	389	358	428	420	0
000041	10	person	451	375	491	414	0
000041	11	motorbike	579	378	623	446	0
000041	12	car	1133	369	1271	435	0
000041	13	motorbike	527	377	552	440	0
000041	15	motorbike	1044	375	1101	444	0
000042	1	motorbike	676	460	788	589	0
000042	3	car	307	387	371	439	0
000042	4	motorbike	362	411	419	471	0
000042	5	motorbike	442	403	472	455	0
000042	7	person	683	329	783	497	0
000042	9	person	378	360	417	422	0
000042	10	person	438	377	478	416	0
000042	11	motorbike	567	379	611	447	0
000042	12	car	1132	370	1271	436	0
000042	13	motorbike	515	378	540	441	0
000042	15	motorbike	1039	377	1098	446	0
000043	1	motorbike	650	459	762	588	0
000043	3	car	293	386	357	438	0
000043	4	motorbike	347	409	404	469	0
000043	5	motorbike	426	402	456	454	0
000043	7	person	656	328	757	497	0
000043	9	person	362	359	401	421	0
000043	10	person	424	376	464	415	0
000043	11	motorbike	553	379	597	447	0
000043	12	car	1131	370	1271	437	0
000043	13	motorbike	500	378	525	441	0
000043	15	motorbike	1031	376	1091	447	0
000044	1	motorbike	624	458	736	587	0
000044	3	car	280	386	344	438	0
000044	4	motorbike	332	407	389	467	0
000044	5	motorbike	411	402	441	454	0
000044	7	person	630	328	731	498	0
000044	9	person	347	359	386	421	0
000044	10	person	410	375	450	414	0
000044	11	motorbike	540	379	584	447	0
000044	12	car	1130	371	1271	437	0
000044	13	motorbike	486	378	511	441	0
000044	15	motorbike	1023	376	1084	449	0
000045	1	motorbike	598	457	710	586	0
000045	3	car	267	385	331	437	0
000045	4	motorbike	317	406	374	466	0
000045	5	motorbike	396	402	426	454	0
000045	7	person	604	327	706	498	0
000045	9	person	331	358	370	420	0
000045	10	person	396	374	436	413	0
000045	11	motorbike	526	379	570	447	0
000045	12	car	1129	372	1271	438	0
000045	13	motorbike	472	378	497	441	0
000045	15	motorbike	1015	375	1078	450	0
000046	1	motorbike	572	456	684	585	0
000046	3	car	254	385	318	437	0
000046	4	motorbike	302	404	359	464	0
000046	5	motorbike	381	402	411	454	0
000046	7	person	578	327	680	499	0
000046	9	person	316	358	355	420	0
000046	10	person	382	373	422	412	0
000046	11	motorbike	513	379	557	447	0
000046	12	car	1128	373	1271	439	0
000046	13	motorbike	458	378	483	441	0
000046	15	motorbike	1007	375	1071	452	0
000047	1	motorbike	546	455	658	584	0
000047	3	car	241	384	305	436	0
000047	4	motorbike	287	403	344	463	0
000047	5	motorbike	365	401	395	453	0
000047	7	person	552	327	655	500	0
000047	9	person	301	358	340	420	0
000047	10	person	369	372	409	411	0
000047	11	motorbike	500	379	544	447	0
000047	12	car	1127	374	1271	440	0
000047	13	motorbike	444	379	469	442	0
000047	15	motorbike	1000	375	1065	454	0
000048	1	motorbike	520	454	632	583	0
000048	3	car	228	384	292	436	0
000048	4	motorbike	272	401	329	461	0
000048	5	motorbike	350	401	380	453	0
000048	7	person	520	327	623	493	0
000048	9	person	284	359	323	421	0
000048	10	person	353	372	390	411	0
000048	11	motorbike	500	379	544	447	0
000048	12	car	1116	375	1260	441	0
000048	13	motorbike	428	378	453	441	0
000048	15	motorbike	990	375	1055	454	0
000049	1	motorbike	495	453	607	582	0
000049	4	motorbike	258	400	315	460	0
000049	5	motorbike	335	401	365	453	0
000049	7	person	488	327	591	487	0
000049	9	person	267	360	306	422	0
000049	10	person	337	373	372	411	0
000049	11	motorbike	500	379	544	447	0
000049	12	car	1105	376	1249	442	0
000049	13	motorbike	413	377	438	440	0
000049	15	motorbike	980	375	1045	454	0
000050	1	motorbike	468	449	576	578	0
000050	4	motorbike	241	400	298	460	0
000050	5	motorbike	320	401	350	453	0
000050	7	person	456	327	559	480	0
000050	9	person	250	361	289	423	0
000050	10	person	321	373	353	411	0
000050	12	car	1095	377	1239	443	0
000050	15	motorbike	970	375	1035	454	0
000051	1	motorbike	442	445	546	574	0
000051	4	motorbike	224	401	281	461	0
000051	5	motorbike	304	401	334	453	0
000051	7	person	425	327	527	474	0
000051	9	person	234	363	273	425	0
000051	10	person	305	374	335	412	0
000051	12	car	1087	378	1231	444	0
000051	15	motorbike	961	376	1026	457	0
000052	1	motorbike	416	441	516	570	0
000052	4	motorbike	207	401	264	461	0
000052	5	motorbike	288	401	318	453	0
000052	7	person	404	328	502	474	0
000052	9	person	220	363	259	425	0
000052	10	person	290	375	320	413	0
000052	12	car	1080	380	1224	446	0
000052	15	motorbike	952	377	1017	461	0
000053	1	motorbike	390	437	485	566	0
000053	4	motorbike	190	402	247	462	0
000053	5	motorbike	272	401	302	453	0
000053	7	person	383	329	478	475	0
000053	9	person	207	364	246	426	0
000053	10	person	276	376	306	414	0
000053	12	car	1073	382	1217	448	0
000053	15	motorbike	943	378	1008	465	0
000054	1	motorbike	364	433	455	562	0
000054	2	motorbike	418	407	476	490	0
000054	4	motorbike	173	403	230	463	0
000054	5	motorbike	257	402	287	454	0
000054	7	person	362	330	454	476	0
000054	9	person	193	365	232	427	0
000054	10	person	262	377	292	415	0
000054	12	car	1066	384	1210	450	0
000054	15	motorbike	935	379	999	469	0
000055	1	motorbike	338	430	425	558	0
000055	2	motorbike	407	406	465	489	0
000055	4	motorbike	167	403	217	462	0
000055	5	motorbike	247	401	275	453	0
000055	7	person	341	331	430	477	0
000055	9	person	180	366	219	428	0
000055	10	person	248	378	278	416	0
000055	12	car	1066	384	1210	450	0
000055	15	motorbike	932	379	999	468	0
000056	1	motorbike	319	429	410	557	0
000056	2	motorbike	396	405	454	488	0
000056	4	motorbike	161	403	205	462	0
000056	5	motorbike	238	401	263	452	0
000056	7	person	320	332	406	478	0
000056	8	person	408	362	448	429	0
000056	12	car	1066	384	1210	450	0
000056	14	motorbike	468	390	562	463	0
000056	15	motorbike	930	379	999	468	0
000057	1	motorbike	300	428	395	556	0
000057	2	motorbike	385	404	443	487	0
000057	4	motorbike	155	403	192	461	0
000057	5	motorbike	229	400	251	452	0
000057	7	person	307	333	389	471	0
000057	8	person	393	361	433	428	0
000057	12	car	1066	384	1210	450	0
000057	14	motorbike	463	390	557	463	0
000057	15	motorbike	928	379	999	468	0
000058	1	motorbike	281	427	381	555	0
000058	2	motorbike	374	404	432	487	0
000058	4	motorbike	149	403	180	461	0
000058	5	motorbike	220	400	239	451	0
000058	6	motorbike	1019	426	1278	664	1
000058	7	person	294	334	373	464	0
000058	8	person	379	360	419	427	0
000058	12	car	1066	384	1210	450	0
000058	14	motorbike	459	390	553	463	0
000058	15	motorbike	926	379	999	468	0
000059	1	motorbike	262	426	366	554	0
000059	2	motorbike	363	403	421	486	0
000059	4	motorbike	144	403	168	461	0
000059	5	motorbike	211	400	228	451	0
000059	6	motorbike	974	432	1264	663	1
000059	7	person	281	335	356	457	0
000059	8	person	364	359	404	426	0
000059	12	car	1066	384	1210	450	0
000059	14	motorbike	455	390	549	463	0
000059	15	motorbike	924	379	999	468	0
000060	1	motorbike	243	425	351	553	0
000060	2	motorbike	352	402	410	485	0
000060	4	motorbike	143	396	166	459	0
000060	5	motorbike	209	396	226	449	0
000060	6	motorbike	929	439	1251	662	1
000060	7	person	268	336	340	451	0
000060	8	person	350	358	390	425	0
000060	14	motorbike	451	391	545	464	0
000060	15	motorbike	922	379	999	468	0
000061	1	motorbike	225	424	337	553	0
000061	2	motorbike	341	402	399	485	0
000061	4	motorbike	142	390	165	457	0
000061	5	motorbike	208	392	224	447	0
000061	6	motorbike	884	445	1238	661	1
000061	7	person	263	336	332	443	0
000061	8	person	345	356	385	423	0
000061	14	motorbike	447	391	541	464	0
000062	1	motorbike	232	421	328	540	0
000062	2	motorbike	336	402	390	481	0
000062	4	motorbike	141	384	164	455	0
000062	5	motorbike	206	388	223	445	0
000062	6	motorbike	839	452	1225	660	1
000062	7	person	258	336	324	435	0
000062	8	person	341	355	381	422	0
000062	14	motorbike	443	391	537	464	0
000063	1	motorbike	239	418	319	527	0
000063	2	motorbike	331	402	381	477	0
000063	4	motorbike	140	378	163	453	0
000063	5	motorbike	205	384	221	443	0
000063	6	motorbike	794	459	1212	659	1
000063	7	person	253	336	316	427	0
000063	8	person	336	354	376	421	0
000063	14	motorbike	439	391	533	464	0
000064	1	motorbike	246	416	311	515	0
000064	2	motorbike	327	402	373	474	0
000064	4	motorbike	139	372	162	451	0
000064	5	motorbike	204	380	220	442	0
000064	6	motorbike	764	469	1182	660	1
000064	7	person	249	336	308	420	0
000064	8	person	332	353	372	420	0
000064	14	motorbike	435	392	529	465	0
000065	1	motorbike	246	416	308	513	0
000065	2	motorbike	322	402	364	470	0
000065	4	motorbike	138	377	161	449	0
000065	5	motorbike	202	382	219	440	0
000065	6	motorbike	735	480	1153	662	1
000065	7	person	248	336	307	420	0
000065	8	person	329	353	369	420	0
000065	14	motorbike	435	392	529	465	0
000066	1	motorbike	247	416	306	511	0
000066	2	motorbike	317	402	355	466	0
000066	4	motorbike	137	382	161	447	0
000066	5	motorbike	201	384	218	438	0
000066	6	motorbike	706	490	1124	663	1
000066	7	person	247	337	306	421	0
000066	8	person	326	354	366	421	0
000066	14	motorbike	435	392	529	465	0
000067	1	motorbike	247	417	303	509	0
000067	2	motorbike	313	402	347	463	0
000067	4	motorbike	137	387	161	445	0
000067	5	motorbike	200	386	217	437	0
000067	6	motorbike	677	501	1094	665	1
000067	7	person	246	338	305	422	0
000067	8	person	324	355	364	422	0
000067	14	motorbike	435	392	529	465	0
000068	1	motorbike	248	417	301	507	0
000068	2	motorbike	313	402	347	463	0
000068	4	motorbike	140	387	164	445	0
