000030	1	car	288	331	503	475	0
000030	2	car	613	314	907	547	1
000030	3	car	512	289	589	399	0
000031	1	car	291	331	504	475	0
000031	2	car	613	314	908	548	1
000031	3	car	512	289	589	399	0
000032	1	car	293	332	504	474	0
000032	2	car	613	314	909	549	1
000032	3	car	512	289	589	399	0
000033	1	car	295	332	505	474	0
000033	2	car	613	314	910	549	1
000033	3	car	513	289	589	399	0
000034	1	car	297	332	506	473	0
000034	2	car	613	314	911	550	1
000034	3	car	513	289	589	399	0
000035	1	car	300	332	507	473	0
000035	2	car	613	314	912	550	1
000035	3	car	513	289	589	399	0
000036	1	car	302	332	508	472	0
000036	2	car	613	314	912	551	1
000036	3	car	514	289	589	399	0
000037	1	car	304	332	509	472	0
000037	2	car	613	314	913	552	1
000037	3	car	514	289	589	399	0
000038	1	car	306	332	510	471	0
000038	2	car	613	314	914	552	1
000038	3	car	514	289	589	399	0
000039	1	car	309	333	511	471	0
000039	2	car	613	314	915	553	1
000039	3	car	515	290	590	399	0
000040	1	car	310	333	511	470	0
000040	2	car	613	314	916	553	1
000040	3	car	515	290	590	398	0
000041	1	car	312	333	512	470	0
000041	2	car	613	314	917	554	1
000041	3	car	516	290	590	398	0
000042	1	car	313	333	512	469	0
000042	2	car	613	314	918	555	1
000042	3	car	516	291	590	398	0
000043	1	car	315	333	513	469	0
000043	2	car	613	314	918	555	1
000043	3	car	517	291	590	398	0
000044	1	car	316	333	513	469	0
000044	2	car	614	314	919	555	1
000044	3	car	518	291	591	398	0
000045	1	car	318	333	514	468	0
000045	2	car	614	314	919	555	1
000045	3	car	518	292	591	398	0
000046	1	car	319	334	514	468	0
000046	2	car	615	315	920	555	1
000046	3	car	519	292	591	398	0
000047	1	car	321	334	515	468	0
000047	2	car	616	315	921	555	1
000047	3	car	520	292	591	398	0
000048	1	car	322	334	515	467	0
000048	2	car	616	315	921	555	1
000048	3	car	520	293	592	398	0
000049	1	car	324	334	516	467	0
000049	2	car	617	315	922	555	1
000049	3	car	521	293	592	398	0
000050	1	car	325	334	516	467	0
000050	2	car	618	316	923	555	1
000050	3	car	522	293	592	398	0
000051	1	car	327	334	517	466	0
000051	2	car	619	316	924	554	1
000051	3	car	522	294	592	398	0
000052	1	car	328	335	517	466	0
000052	2	car	620	316	925	554	1
000052	3	car	523	294	593	398	0
000053	1	car	330	335	518	466	0
000053	2	car	621	316	926	554	1
000053	3	car	524	294	593	398	0
000054	1	car	331	335	518	465	0
000054	2	car	623	316	927	554	1
000054	3	car	524	295	593	398	0
000055	1	car	333	335	519	465	0
000055	2	car	624	317	929	554	1
000055	3	car	525	295	593	398	0
000056	1	car	334	335	519	465	0
000056	2	car	625	317	930	554	1
000056	3	car	526	296	594	398	0
000057	1	car	336	335	520	464	0
000057	2	car	626	317	931	554	1
000057	3	car	526	296	594	398	0
000058	1	car	337	335	520	464	0
000058	2	car	628	317	932	553	1
000058	3	car	527	296	594	398	0
000059	1	car	339	336	521	464	0
000059	2	car	629	317	933	553	1
000059	3	car	527	297	594	398	0
000060	1	car	340	336	521	463	0
000060	2	car	630	318	935	553	1
000060	3	car	528	297	594	398	0
000061	1	car	342	336	522	463	0
000061	2	car	631	318	936	553	1
000061	3	car	529	297	595	398	0
000062	1	car	343	336	522	463	0
000062	2	car	633	318	937	553	1
000062	3	car	529	298	595	398	0
000062	6	person	1069	290	1229	577	1
000063	1	car	345	336	523	462	0
000063	2	car	634	318	938	553	1
000063	3	car	530	298	595	398	0
000063	5	motorbike	1039	389	1249	605	1
000063	6	person	1057	293	1211	567	1
000064	1	car	346	336	523	462	0
000064	2	car	635	318	939	553	1
000064	3	car	531	298	595	398	0
000064	5	motorbike	1028	386	1225	597	1
000064	6	person	1046	297	1194	557	1
000065	1	car	348	337	524	462	0
000065	2	car	637	319	941	553	1
000065	3	car	531	299	596	398	0
000065	5	motorbike	1018	383	1202	590	1
000065	6	person	1034	300	1177	548	1
000066	1	car	348	337	524	461	0
000066	2	car	642	319	946	553	1
000066	3	car	532	299	596	398	0
000066	5	motorbike	1008	380	1179	583	1
000066	6	person	1023	304	1160	538	1
000067	1	car	348	337	524	461	0
000067	2	car	647	319	951	553	1
000067	3	car	533	299	596	398	0
000067	5	motorbike	997	377	1155	575	1
000067	6	person	1012	307	1143	529	1
000068	1	car	349	337	524	460	0
000068	2	car	653	320	957	553	1
000068	3	car	533	300	596	398	0
000068	5	motorbike	987	374	1132	568	1
000068	6	person	1000	311	1125	519	1
000069	1	car	349	337	524	460	0
000069	2	car	658	320	962	553	1
000069	3	car	534	300	597	398	0
000069	5	motorbike	977	372	1109	561	1
000069	6	person	989	314	1108	509	1
000070	1	car	349	337	524	460	0
000070	2	car	664	320	968	553	1
000070	3	car	535	300	597	398	0
000070	5	motorbike	973	374	1097	555	1
000070	6	person	977	318	1091	500	1
000071	1	car	350	337	524	459	0
000071	2	car	669	321	973	553	1
000071	3	car	535	301	597	398	0
000071	5	motorbike	970	377	1085	550	1
000071	6	person	966	321	1074	490	1
000072	1	car	350	337	524	459	0
000072	2	car	675	321	979	553	1
000072	3	car	536	301	597	398	0
000072	5	motorbike	966	380	1074	544	1
000072	6	person	955	325	1057	481	1
000073	1	car	351	337	524	458	0
000073	2	car	680	321	984	553	1
000073	3	car	537	302	598	398	0
000073	5	motorbike	963	383	1062	539	1
000073	6	person	961	325	1062	481	1
000074	1	car	351	337	524	458	0
000074	2	car	686	322	990	553	1
000074	3	car	537	302	598	397	0
000074	5	motorbike	960	386	1051	534	1
000074	6	person	967	325	1068	481	1
000075	1	car	351	337	524	458	0
000075	2	car	687	321	998	553	1
000075	3	car	538	302	598	397	0
000075	5	motorbike	969	384	1060	531	1
000075	6	person	973	325	1074	481	1
000076	1	car	352	337	524	457	0
000076	2	car	689	321	1006	553	1
000076	3	car	539	302	599	396	0
000076	5	motorbike	978	382	1069	528	1
000076	6	person	979	325	1079	481	1
000077	1	car	352	337	524	457	0
000077	2	car	691	321	1014	554	1
000077	3	car	539	302	599	396	0
000077	5	motorbike	988	380	1078	526	1
000077	6	person	985	325	1085	481	1
000078	1	car	353	337	524	457	0
000078	2	car	697	320	1022	554	1
000078	3	car	540	303	600	396	0
000078	5	motorbike	997	378	1087	523	1
000078	6	person	992	325	1091	481	1
000079	1	car	355	337	526	456	0
000079	2	car	703	320	1030	555	1
000079	3	car	541	303	600	395	0
000079	5	motorbike	1007	377	1097	521	1
000079	6	person	1004	326	1102	482	1
000080	1	car	358	337	528	456	0
000080	2	car	710	320	1038	556	1
000080	3	car	541	303	600	395	0
000080	4	car	638	342	742	435	0
000080	5	motorbike	1014	375	1118	519	1
000080	6	person	1016	328	1113	484	1
000081	1	car	360	337	530	455	0
000081	2	car	716	319	1046	557	1
000081	3	car	542	303	601	394	0
000081	4	car	638	342	742	434	0
000081	5	motorbike	1021	373	1140	517	1
000081	6	person	1028	330	1125	485	1
000082	1	car	363	337	532	455	0
000082	2	car	723	319	1054	558	1
000082	3	car	543	303	601	394	0
000082	4	car	639	342	742	434	0
000082	5	motorbike	1028	371	1162	515	1
000082	6	person	1040	332	1136	487	1
000083	1	car	366	337	535	455	0
000083	2	car	729	319	1062	559	1
000083	3	car	544	304	602	394	0
000083	4	car	640	342	743	434	0
000083	5	motorbike	1035	369	1184	514	1
000083	6	person	1052	333	1147	489	1
000084	1	car	368	337	537	454	0
000084	2	car	736	319	1070	560	1
000084	3	car	546	304	603	393	0
000084	4	car	641	342	743	434	0
000084	5	motorbike	1042	374	1197	513	1
000084	6	person	1064	335	1159	490	1
000085	1	car	371	337	539	454	0
000085	2	car	742	318	1079	561	1
000085	3	car	548	304	605	393	0
000085	4	car	641	342	743	433	0
000085	5	motorbike	1049	379	1210	512	1
000085	6	person	1076	337	1170	492	1
000086	1	car	374	337	541	454	0
000086	2	car	748	318	1087	562	1
000086	3	car	550	305	607	393	0
000086	4	car	642	342	744	433	0
000086	5	motorbike	1056	384	1223	511	1
000086	6	person	1088	339	1182	494	1
000087	1	car	376	337	544	453	0
000087	2	car	755	318	1095	563	1
000087	3	car	552	305	609	392	0
000087	4	car	643	342	744	433	0
000087	5	motorbike	1063	390	1237	510	1
000087	6	person	1096	342	1188	492	1
000088	1	car	379	337	546	453	0
000088	2	car	761	318	1103	564	1
000088	3	car	554	305	610	392	0
000088	4	car	644	342	744	433	0
000088	5	motorbike	1070	395	1250	509	1
000088	6	person	1104	346	1195	491	1
000089	1	car	382	337	548	453	0
000089	2	car	768	317	1111	564	1
000089	3	car	556	306	612	392	0
000089	5	motorbike	1077	400	1263	508	1
000089	6	person	1113	350	1201	490	1
000090	1	car	384	337	550	452	0
000090	2	car	774	317	1119	565	1
000090	3	car	558	306	614	391	0
000090	5	motorbike	1084	406	1277	507	1
000090	6	person	1121	353	1208	489	1
000091	1	car	387	337	552	452	0
000091	2	car	781	317	1127	566	1
000091	3	car	560	306	616	391	0
000091	5	motorbike	1091	409	1276	507	1
000091	6	person	1130	357	1214	488	1
000092	1	car	389	337	555	451	0
000092	2	car	787	317	1135	567	1
000092	3	car	562	307	617	391	0
000092	5	motorbike	1098	413	1276	508	1
000092	6	person	1138	361	1221	487	1
000093	1	car	392	337	557	451	0
000093	2	car	793	316	1144	568	1
000093	3	car	564	307	619	391	0
000093	5	motorbike	1106	416	1276	509	1
000093	6	person	1147	365	1228	486	1
000094	1	car	395	337	559	451	0
000094	2	car	800	316	1152	569	1
000094	3	car	566	307	621	390	0
000094	5	motorbike	1113	420	1276	510	1
000094	6	person	1155	368	1234	484	1
000095	1	car	397	337	561	450	0
000095	2	car	806	316	1160	570	1
000095	3	car	568	308	623	390	0
000095	5	motorbike	1121	423	1276	511	1
000095	6	person	1163	372	1241	483	1
000096	1	car	400	337	564	450	0
000096	2	car	813	316	1168	571	1
000096	3	car	570	308	624	390	0
000096	5	motorbike	1128	427	1275	512	1
000096	6	person	1172	376	1247	482	1
000097	1	car	403	337	566	450	0
000097	2	car	819	315	1176	572	1
000097	3	car	572	308	626	389	0
000097	5	motorbike	1135	430	1275	513	1
000097	6	person	1180	379	1254	481	1
000098	1	car	405	337	568	449	0
000098	2	car	826	315	1184	573	1
000098	3	car	574	309	628	389	0
000098	5	motorbike	1143	434	1275	514	1
000098	6	person	1189	383	1260	480	1
000099	1	car	408	337	570	449	0
000099	2	car	832	315	1192	574	1
000099	3	car	576	309	630	389	0
000099	5	motorbike	1150	437	1275	515	1
000099	6	person	1197	387	1267	479	1
000100	1	car	411	338	573	449	0
000100	2	car	839	315	1201	575	1
000100	3	car	578	310	632	389	0
000100	4	car	669	344	768	428	0
000100	5	motorbike	1158	441	1275	516	1
000100	6	person	1206	391	1274	478	1
