000001	1	car	0	35	432	656	0
000001	2	car	359	28	524	186	0
000001	7	car	1018	0	1278	291	0
000001	8	car	778	10	1050	170	0
000001	13	motorbike	549	16	586	88	1
000002	1	car	0	35	432	656	0
000002	2	car	344	30	519	193	0
000002	7	car	1018	0	1278	291	0
000002	8	car	778	10	1050	170	0
000002	13	motorbike	549	16	586	88	1
000003	1	car	0	35	432	656	0
000003	2	car	330	33	513	200	0
000003	7	car	1018	0	1278	291	0
000003	8	car	778	10	1050	170	0
000003	13	motorbike	549	16	586	88	1
000004	1	car	0	56	407	663	0
000004	2	car	316	37	508	208	0
000004	7	car	1041	7	1278	298	0
000004	8	car	787	10	1070	177	0
000004	13	motorbike	547	19	584	92	1
000005	1	car	0	80	384	670	0
000005	2	car	302	40	504	215	0
000005	7	car	1064	14	1278	305	0
000005	8	car	796	10	1089	184	0
000005	13	motorbike	547	23	584	96	1
000006	1	car	0	101	359	679	0
000006	2	car	289	39	499	218	0
000006	7	car	1088	23	1278	314	0
000006	8	car	807	12	1111	192	0
000006	13	motorbike	547	28	584	101	1
000007	1	car	0	124	336	686	0
000007	2	car	277	37	496	224	0
000007	7	car	1111	30	1278	321	0
000007	8	car	816	12	1130	199	0
000007	13	motorbike	549	24	586	97	1
000008	1	car	0	147	312	693	0
000008	2	car	264	37	492	229	0
000008	8	car	826	14	1152	206	0
000008	13	motorbike	551	21	588	94	1
000009	1	car	0	168	288	702	0
000009	2	car	252	35	488	234	0
000009	8	car	839	10	1176	213	0
000009	13	motorbike	552	19	590	92	1
000010	1	car	0	192	264	709	0
000010	2	car	240	33	485	240	0
000010	8	car	851	8	1201	220	0
000010	13	motorbike	556	16	593	88	1
000011	2	car	229	33	481	245	0
000011	8	car	864	5	1226	227	0
000011	13	motorbike	558	14	595	87	1
000012	2	car	202	32	478	264	0
000012	8	car	876	3	1251	234	0
000012	13	motorbike	560	10	597	83	1
000013	2	car	176	32	474	286	0
000013	8	car	890	1	1276	243	0
000013	13	motorbike	563	7	600	80	1
000014	2	car	149	32	471	307	0
000014	8	car	912	5	1276	259	0
000014	13	motorbike	565	5	602	78	1
000015	2	car	122	30	467	328	0
000015	8	car	933	8	1276	277	0
000015	13	motorbike	567	1	604	74	1
000016	2	car	96	30	464	350	0
000016	8	car	954	12	1276	293	0
000016	13	motorbike	570	0	608	72	1
000017	2	car	69	30	460	371	0
000017	8	car	976	16	1276	311	0
000017	13	motorbike	570	0	608	72	1
000018	2	car	44	30	456	392	0
000018	8	car	997	19	1276	327	0
000018	13	motorbike	570	1	608	74	1
000019	2	car	35	33	448	433	0
000019	8	car	1018	23	1276	344	0
000019	13	motorbike	572	1	609	74	1
000020	2	car	28	39	440	476	0
000020	8	car	1043	35	1276	357	0
000020	13	motorbike	572	3	609	76	1
000021	2	car	21	44	432	519	0
000021	8	car	1070	48	1276	369	0
000021	13	motorbike	572	3	609	76	1
000022	2	car	14	49	424	560	0
000022	3	car	320	35	496	184	0
000022	8	car	1096	60	1276	382	0
000022	13	motorbike	574	5	611	78	1
000023	2	car	7	55	416	602	0
000023	3	car	300	33	492	190	0
000023	13	motorbike	574	5	611	78	1
000024	2	car	0	60	408	645	0
000024	3	car	280	33	488	195	0
000024	13	motorbike	576	7	613	80	1
000025	2	car	0	96	376	654	0
000025	3	car	263	33	487	200	0
000025	13	motorbike	576	5	613	76	1
000026	2	car	0	133	346	663	0
000026	3	car	234	33	481	218	0
000026	13	motorbike	577	3	615	72	1
000027	2	car	0	170	316	672	0
000027	3	car	206	33	478	236	0
000027	9	person	716	0	810	186	0
000027	10	person	867	0	977	236	0
000027	13	motorbike	579	3	616	69	1
000028	2	car	0	208	286	680	0
000028	3	car	177	33	474	254	0
000028	9	person	723	0	817	190	0
000028	10	person	887	0	997	236	0
000028	13	motorbike	581	1	618	65	1
000029	2	car	0	243	256	689	0
000029	3	car	149	35	469	272	0
000029	9	person	732	0	826	193	0
000029	10	person	906	0	1016	238	0
000029	13	motorbike	583	0	620	62	1
000030	2	car	0	280	225	698	0
000030	3	car	120	35	465	289	0
000030	9	person	741	0	835	199	0
000030	10	person	926	0	1036	238	0
000030	13	motorbike	584	0	622	60	1
000031	2	car	0	318	195	707	0
000031	3	car	92	35	462	307	0
000031	9	person	750	0	844	202	0
000031	10	person	945	0	1056	240	0
000031	13	motorbike	584	7	622	71	1
000032	3	car	64	37	458	327	0
000032	9	person	759	0	851	208	0
000032	10	person	965	1	1075	240	0
000032	13	motorbike	584	14	622	81	1
000033	3	car	53	39	449	352	0
000033	9	person	768	0	860	211	0
000033	10	person	984	1	1095	241	0
000033	13	motorbike	584	23	622	94	1
000034	3	car	42	42	440	376	0
000034	9	person	776	0	869	216	0
000034	10	person	1004	1	1114	241	0
000034	13	motorbike	584	21	622	92	1
000035	3	car	32	46	432	403	0
000035	9	person	785	0	878	220	0
000035	10	person	1024	1	1134	243	0
000035	13	motorbike	584	19	622	90	1
000036	3	car	21	49	423	428	0
000036	9	person	794	0	887	225	0
000036	10	person	1045	3	1155	245	0
000036	13	motorbike	586	17	624	88	1
000037	3	car	10	53	414	453	0
000037	9	person	817	0	910	240	0
000037	10	person	1082	1	1178	254	0
000037	13	motorbike	586	16	624	87	1
000038	3	car	0	56	405	480	0
000038	4	car	318	26	522	174	0
000038	9	person	842	0	933	254	0
000038	10	person	1120	1	1203	264	0
000038	13	motorbike	586	14	624	85	1
000039	3	car	0	65	391	526	0
000039	4	car	300	24	519	179	0
000039	9	person	865	0	958	268	0
000039	10	person	1157	1	1226	273	0
000039	13	motorbike	588	12	625	83	1
000040	3	car	0	76	378	574	0
000040	4	car	284	23	515	184	0
000040	9	person	890	0	981	282	0
000040	10	person	1194	1	1251	284	0
000040	13	motorbike	588	10	625	81	1
000041	3	car	0	85	364	620	0
000041	4	car	266	21	512	190	0
000041	9	person	915	0	1006	298	0
000041	13	motorbike	588	8	625	80	1
000042	4	car	250	19	510	195	0
000042	9	person	960	0	1059	334	0
000042	13	motorbike	590	7	627	78	1
000043	4	car	232	17	506	200	0
000043	9	person	1006	0	1114	371	0
000043	13	motorbike	590	5	627	76	1
000044	4	car	216	16	503	206	0
000044	9	person	1050	0	1168	407	0
000044	13	motorbike	590	3	627	74	1
000045	4	car	200	14	501	211	0
000045	13	motorbike	592	3	629	74	1
000046	4	car	179	17	496	231	0
000046	13	motorbike	590	5	627	74	1
000047	4	car	158	23	490	252	0
000047	11	car	812	7	1272	293	0
000047	13	motorbike	590	7	627	76	1
000048	4	car	138	26	485	272	0
000048	11	car	819	5	1272	311	0
000048	13	motorbike	588	8	625	78	1
000049	4	car	117	32	480	293	0
000049	11	car	828	3	1272	328	0
000049	13	motorbike	588	10	625	80	1
000050	4	car	97	37	476	314	0
000050	11	car	835	1	1274	346	0
000050	13	motorbike	588	12	625	81	1
000051	4	car	85	40	460	343	0
000051	11	car	844	0	1274	364	0
000051	13	motorbike	586	14	624	83	1
000052	4	car	74	44	446	373	0
000052	11	car	853	0	1276	384	0
000052	13	motorbike	586	16	624	85	1
000053	4	car	64	48	430	401	0
000053	11	car	880	0	1276	384	0
000053	13	motorbike	586	17	624	87	1
000054	4	car	53	51	416	432	0
000054	11	car	906	1	1276	385	0
000054	13	motorbike	584	19	622	88	1
000055	4	car	42	55	400	460	0
000055	13	motorbike	584	21	622	90	1
